13582	23.994995	0.776886	1.666940	0.067407	0.083920	-0.377436	-0.316933	0.294100	-1.298671	-50.855289	-87.164780	38.528194	0.000000	0.000000	0.000000	
13583	12.183233	0.809150	-0.862322	0.068659	0.174318	-0.365564	-0.324237	0.285990	-1.288826	-46.408611	-87.265747	34.123608	0.000000	0.000000	0.000000	
13584	7.174726	0.127498	-1.184412	0.025759	0.104393	-0.168037	-0.326352	0.281073	-1.281827	-44.050034	-87.301727	31.801765	0.000000	0.000000	0.000000	
13585	-6.337228	-6.352325	-18.982691	0.861579	-1.285733	-1.816280	-0.320257	0.266873	-1.253260	-33.991852	-88.543144	22.239450	0.000000	0.000000	0.000000	
13586	-9.398732	5.285131	-17.025450	0.166845	0.280141	-1.571917	-0.310737	0.258928	-1.247051	4.013275	-88.634117	-15.690187	0.000000	0.000000	0.000000	
13587	6.175642	8.758745	-13.556032	-0.837453	0.800629	2.437150	-0.326161	0.271272	-1.257069	-35.818100	-87.768173	23.686159	0.000000	0.000000	0.000000	
13588	38.455433	-14.636864	-1.019324	-0.304949	-0.127970	0.646372	-0.313706	0.279461	-1.269168	-44.130890	-87.595657	31.855112	0.000000	0.000000	0.000000	
13589	28.868252	-1.868039	-2.986150	0.041058	-0.018940	0.287313	-0.314357	0.282740	-1.278352	-46.959072	-87.495476	34.717361	0.000000	0.000000	0.000000	
13590	17.776594	-1.137976	-2.414680	0.058827	0.113686	-0.106788	-0.314247	0.289885	-1.294946	-44.861137	-87.503853	32.649128	0.000000	0.000000	0.000000	
13591	11.197765	0.651947	1.249453	0.030986	0.116875	0.165810	-0.314596	0.295653	-1.307478	-45.341141	-87.402985	33.155148	0.000000	0.000000	0.000000	
13592	15.641402	-0.592983	4.510912	0.078251	0.153662	-0.130368	-0.312575	0.298195	-1.316437	-42.739311	-87.401344	30.586657	0.000000	0.000000	0.000000	
13593	19.121328	-2.198396	5.616506	0.105296	0.007378	-0.043458	-0.314416	0.297462	-1.319083	-42.180088	-87.424805	30.095175	0.000000	0.000000	0.000000	
13594	11.816242	0.853846	4.252971	0.043066	0.040946	0.048933	-0.315953	0.299689	-1.326608	-42.234806	-87.398285	30.168867	0.000000	0.000000	0.000000	
13595	12.751729	1.667578	5.462792	-0.020107	0.072213	0.161357	-0.318555	0.304849	-1.336648	-43.087391	-87.315262	31.018740	0.000000	0.000000	0.000000	
13596	9.661187	1.219846	6.189269	-0.026875	0.048878	0.174013	-0.322177	0.307396	-1.343193	-44.187935	-87.235909	32.094749	0.000000	0.000000	0.000000	
13597	6.391244	0.306598	7.334682	-0.026618	0.064935	0.122227	-0.325761	0.308049	-1.346362	-45.715893	-87.299896	33.614723	0.000000	0.000000	0.000000	
13598	6.402983	-0.232320	6.692307	-0.006152	0.085634	-0.007492	-0.330706	0.304570	-1.344032	-44.899902	-87.278191	32.797009	0.000000	0.000000	0.000000	
13599	8.504963	-0.444812	6.328557	0.034276	0.133802	-0.293312	-0.333980	0.303155	-1.346910	-41.093609	-87.346870	29.014166	0.000000	0.000000	0.000000	
13600	8.850123	0.123917	5.543362	0.034508	0.182952	-0.315828	-0.333376	0.301949	-1.347444	-36.533527	-87.388275	24.466900	0.000000	0.000000	0.000000	
13601	5.592238	-1.049965	4.674397	0.021876	0.100765	-0.141282	-0.337605	0.298672	-1.342686	-34.274830	-87.397415	22.226345	0.000000	0.000000	0.000000	
13602	2.066107	-1.533810	2.497538	-0.056424	0.032116	-0.089165	-0.342384	0.294530	-1.337969	-33.079510	-87.419876	21.008535	0.000000	0.000000	0.000000	
13603	-2.931807	-2.426267	2.475980	0.146305	-0.425241	-0.190158	-0.348628	0.288102	-1.325472	-33.951382	-87.692528	21.973026	0.000000	0.000000	0.000000	
13604	0.415495	0.756195	-7.213736	-0.113534	-0.096916	-0.773813	-0.351643	0.279250	-1.314841	-24.411457	-87.967361	12.383304	0.000000	0.000000	0.000000	
13605	6.449817	7.035679	-14.263146	-0.066931	0.351767	1.131236	-0.356798	0.284120	-1.316901	-35.918949	-87.474243	23.869284	0.000000	0.000000	0.000000	
13606	13.540415	-6.840397	-12.849559	0.056744	-0.064604	-0.319810	-0.352097	0.283547	-1.316614	-32.780125	-87.617714	20.769232	0.000000	0.000000	0.000000	
13607	12.718189	-2.947954	-10.752664	-0.011584	0.043584	0.083896	-0.352696	0.284870	-1.318993	-33.354424	-87.580063	21.345312	0.000000	0.000000	0.000000	
13608	13.070345	-5.383006	-5.461648	-0.041177	0.039821	-0.094951	-0.350388	0.290631	-1.329734	-31.926210	-87.599586	19.892166	0.000000	0.000000	0.000000	
13609	4.844885	-3.079063	-2.053047	0.044214	-0.025087	0.109444	-0.349519	0.293767	-1.331332	-33.279881	-87.587654	21.280291	0.000000	0.000000	0.000000	
13610	0.932745	-4.900341	0.741064	0.141021	-0.050253	0.322974	-0.350277	0.296361	-1.334707	-37.063957	-87.514053	25.137735	0.000000	0.000000	0.000000	
13611	7.574014	-11.887818	2.064720	0.030846	0.058939	-0.223494	-0.345885	0.301095	-1.338903	-34.112450	-87.570778	22.209108	0.000000	0.000000	0.000000	
13612	11.037288	-10.020925	2.485604	-0.121550	0.019880	-0.355770	-0.343044	0.303523	-1.341495	-29.791693	-87.678429	17.793533	0.000000	0.000000	0.000000	
13613	13.514762	-3.903667	4.107628	0.006276	0.080488	-0.037206	-0.345502	0.308162	-1.343142	-28.700920	-87.657875	16.713356	0.000000	0.000000	0.000000	
13614	11.169393	-1.886641	5.265376	0.077027	0.026022	0.013262	-0.346678	0.311667	-1.342900	-28.556675	-87.650330	16.576136	0.000000	0.000000	0.000000	
13615	7.752103	0.587879	6.185589	0.026342	-0.009785	0.025441	-0.347173	0.313243	-1.337893	-34.352592	-87.629616	22.390642	0.000000	0.000000	0.000000	
13616	9.538999	0.677406	6.320262	0.059153	-0.035068	0.197865	-0.350240	0.314985	-1.332610	-36.748657	-87.589546	24.786972	0.000000	0.000000	0.000000	
13617	10.481143	-0.455406	6.423162	0.043275	0.085661	-0.225943	-0.350353	0.315106	-1.325921	-33.462540	-87.632965	21.530697	0.000000	0.000000	0.000000	
13618	9.911945	1.690938	6.407210	0.017372	0.057683	-0.171474	-0.353347	0.315596	-1.321016	-30.923527	-87.666718	18.955639	0.000000	0.000000	0.000000	
13619	9.571797	1.804780	6.311830	-0.037086	-0.080702	0.193178	-0.355885	0.315538	-1.311827	-33.787052	-87.654839	21.808159	0.000000	0.000000	0.000000	
13620	7.365754	3.727398	4.491505	-0.162045	-0.358331	0.573778	-0.363828	0.314296	-1.299910	-43.176708	-87.620483	31.084270	0.000000	0.000000	0.000000	
13621	8.006561	12.503434	4.605052	-0.410905	-0.734745	1.180300	-0.373328	0.313890	-1.281837	-60.546932	-87.355255	48.243164	0.000000	0.000000	0.000000	
13622	9.563490	26.859465	4.550327	0.035164	0.074751	-0.136909	-0.371844	0.305116	-1.269362	-58.886219	-87.410965	46.601391	0.000000	0.000000	0.000000	
13623	11.480866	10.262336	1.227309	0.189483	0.051379	0.400376	-0.375205	0.301382	-1.256532	-60.721054	-87.207481	48.554852	0.000000	0.000000	0.000000	
13624	14.904893	-2.055087	-1.798989	0.067369	0.473261	-0.819047	-0.377777	0.295147	-1.255588	-50.193428	-87.450974	38.044624	0.000000	0.000000	0.000000	
13625	11.546045	-15.246813	-19.126751	0.609706	0.987941	-2.667225	-0.357878	0.285499	-1.255484	-10.603414	-87.763451	-1.219638	0.000000	0.000000	0.000000	
13626	4.412742	-14.499897	-19.636169	-0.240721	-0.486329	1.456897	-0.383021	0.292260	-1.248961	-33.039783	-87.719742	21.061953	0.000000	0.000000	0.000000	
13627	6.562214	5.622279	-11.074752	-0.721676	-0.426135	0.494709	-0.378497	0.296535	-1.248192	-42.857559	-87.747887	30.481461	0.000000	0.000000	0.000000	
13628	14.816478	25.678465	-1.656075	-0.307330	-0.530940	0.797406	-0.373880	0.299729	-1.246766	-56.080379	-87.607170	43.544624	0.000000	0.000000	0.000000	
13629	8.590693	21.045498	-1.171646	0.080619	0.093838	-0.065279	-0.374372	0.300520	-1.254132	-54.483860	-87.617043	42.000847	0.000000	0.000000	0.000000	
13630	14.795935	1.151694	-1.770272	0.232991	0.226196	0.363136	-0.376900	0.306862	-1.262764	-54.708080	-87.382065	42.333832	0.000000	0.000000	0.000000	
13631	12.262094	1.776441	1.005093	0.103442	0.630649	-1.399485	-0.361263	0.307474	-1.282201	-35.340618	-87.709831	23.016241	0.000000	0.000000	0.000000	
13632	5.397078	4.456066	3.055127	-0.027689	0.043694	-0.159879	-0.361139	0.310100	-1.297214	-33.021748	-87.750053	20.654888	0.000000	0.000000	0.000000	
13633	5.182925	1.910372	4.960797	-0.058521	-0.381519	0.982027	-0.356956	0.314545	-1.307256	-46.999168	-87.565804	34.618237	0.000000	0.000000	0.000000	
13634	10.054093	1.378481	5.732821	0.010751	-0.299234	1.091447	-0.358715	0.317368	-1.310309	-58.262558	-87.180733	45.889767	0.000000	0.000000	0.000000	
13635	12.850814	5.700834	6.803338	-0.060893	0.056722	-0.120965	-0.360218	0.318410	-1.315123	-56.996311	-87.231842	44.594990	0.000000	0.000000	0.000000	
13636	9.808504	2.341012	5.823475	0.032669	0.070090	0.102500	-0.358265	0.317805	-1.321776	-56.965492	-87.170364	44.573811	0.000000	0.000000	0.000000	
13637	13.061598	-0.605100	6.116642	-0.001682	0.159756	0.019759	-0.356845	0.317135	-1.327244	-55.578854	-87.120285	43.192398	0.000000	0.000000	0.000000	
13638	9.843624	0.145657	6.470967	-0.055480	0.120923	-0.243423	-0.355290	0.312549	-1.335913	-52.844097	-87.202637	40.432163	0.000000	0.000000	0.000000	
13639	7.605752	-1.412579	6.285621	0.028753	0.175323	-0.212003	-0.352940	0.309131	-1.339207	-45.065971	-87.424583	32.679630	0.000000	0.000000	0.000000	
13640	8.429131	-2.824607	5.518160	0.073667	0.352982	-0.737751	-0.348156	0.304968	-1.339367	-34.619282	-87.550285	22.266184	0.000000	0.000000	0.000000	
13641	10.181102	-3.186481	3.744339	0.106354	0.243532	-1.178902	-0.341982	0.296016	-1.337914	-18.100723	-87.736786	5.802897	0.000000	0.000000	0.000000	
13642	8.761256	-16.145491	2.671964	0.193680	0.030722	0.475971	-0.350885	0.293445	-1.333610	-24.009600	-87.630913	11.836049	0.000000	0.000000	0.000000	
13643	9.803626	-22.280987	0.303380	-0.062681	0.005841	-0.035085	-0.351060	0.286746	-1.324380	-23.459545	-87.644806	11.257479	0.000000	0.000000	0.000000	
13644	5.955393	-4.012638	-6.734258	-0.380305	0.081280	-0.240269	-0.353869	0.282740	-1.318403	-20.020969	-87.661278	7.635202	0.000000	0.000000	0.000000	
13645	8.488045	8.831897	-17.771530	-0.344590	-0.952608	2.586540	-0.371586	0.287375	-1.304529	-54.273064	-87.190369	41.729893	0.000000	0.000000	0.000000	
13646	13.106709	7.815220	-16.305080	-0.056353	-0.144742	0.075082	-0.365354	0.289034	-1.305333	-56.216595	-87.212013	43.681061	0.000000	0.000000	0.000000	
13647	17.253265	6.229118	-12.151062	0.135265	0.313706	-0.257133	-0.360835	0.288028	-1.309866	-51.364285	-87.234505	38.908550	0.000000	0.000000	0.000000	
13648	19.967163	0.407408	-7.290895	0.134056	0.472781	-1.413085	-0.363061	0.287554	-1.324866	-33.928829	-87.597633	21.547081	0.000000	0.000000	0.000000	
13649	14.954319	-4.696341	-2.543259	0.196624	0.174716	-1.280638	-0.357085	0.284613	-1.334733	-15.920378	-87.828087	3.645188	0.000000	0.000000	0.000000	
13650	12.690770	-12.642350	-0.486024	0.092637	0.031201	0.426127	-0.353361	0.287858	-1.343451	-21.564768	-87.741089	9.356660	0.000000	0.000000	0.000000	
13651	9.975751	-7.138971	2.047893	-0.084147	0.022255	-0.295770	-0.349402	0.290819	-1.352857	-17.275770	-87.795143	5.024056	0.000000	0.000000	0.000000	
13652	15.066931	-1.999035	3.493128	0.001392	0.111471	0.375263	-0.353122	0.295880	-1.362417	-21.730625	-87.671608	9.490113	0.000000	0.000000	0.000000	
13653	14.458159	1.308740	4.063161	0.042554	-0.031496	0.175546	-0.356738	0.299799	-1.364462	-24.040485	-87.658180	11.834193	0.000000	0.000000	0.000000	
13654	14.310956	1.305025	4.947320	0.066349	0.059393	-0.019781	-0.359991	0.301522	-1.369305	-23.309233	-87.640442	11.136102	0.000000	0.000000	0.000000	
13655	11.373442	1.943317	5.403871	0.041616	0.063992	0.026093	-0.361398	0.300855	-1.373653	-23.158930	-87.610367	11.017436	0.000000	0.000000	0.000000	
13656	8.419113	0.921480	6.766358	0.043486	0.078472	0.022835	-0.365351	0.299661	-1.374314	-22.894636	-87.572701	10.785391	0.000000	0.000000	0.000000	
13657	10.999618	0.468438	6.851627	0.004557	0.157086	-0.123507	-0.367277	0.299613	-1.376771	-20.465094	-87.524307	8.364143	0.000000	0.000000	0.000000	
13658	8.929617	0.171731	6.573595	0.013879	0.151186	-0.462228	-0.374063	0.296972	-1.376526	-13.879520	-87.528099	1.786279	0.000000	0.000000	0.000000	
13659	6.064517	-0.087014	6.548325	-0.025248	0.127359	-0.459798	-0.376725	0.293426	-1.374305	-7.374353	-87.514435	-4.731401	0.000000	0.000000	0.000000	
13660	5.192528	-1.196158	5.667257	0.033727	0.054834	-0.048315	-0.378463	0.289490	-1.370869	-6.481203	-87.493904	-5.590399	0.000000	0.000000	0.000000	
13661	0.039129	-1.758940	5.474924	-0.063458	-0.068095	-0.109446	-0.383276	0.285924	-1.363220	-5.002733	-87.546135	-7.098741	0.000000	0.000000	0.000000	
13662	-2.278174	-2.906578	4.044381	0.096173	-0.584341	-0.536673	-0.384422	0.277583	-1.348063	2.807766	-87.894180	-14.838156	0.000000	0.000000	0.000000	
13663	-2.329358	0.391149	1.867960	-0.209351	-0.335593	-1.171291	-0.389953	0.266037	-1.332780	22.193901	-87.942024	-34.348972	0.000000	0.000000	0.000000	
13664	1.965521	6.841034	-4.133905	-0.296808	0.240045	-0.477381	-0.387552	0.260213	-1.325338	27.300951	-87.705200	-39.579124	0.000000	0.000000	0.000000	
13665	12.636297	3.718802	-7.216449	0.533297	0.560512	3.755651	-0.408880	0.272831	-1.328139	-24.616405	-87.410789	12.692701	0.000000	0.000000	0.000000	
13666	12.010087	0.633673	-13.855080	-0.485223	0.122461	-1.485038	-0.384943	0.268129	-1.331548	-5.491097	-87.574524	-6.695618	0.000000	0.000000	0.000000	
13667	3.478902	3.592798	-12.418704	0.040281	0.085356	0.281361	-0.392289	0.272241	-1.336436	-8.889229	-87.513580	-3.263343	0.000000	0.000000	0.000000	
13668	0.456540	1.665136	-6.652719	0.081740	0.170134	1.282840	-0.393041	0.291366	-1.351328	-23.518883	-87.220726	11.418789	0.000000	0.000000	0.000000	
13669	-0.036065	-1.089214	-0.787409	0.022876	-0.027254	0.725059	-0.395988	0.297403	-1.355520	-30.960724	-87.053322	18.890928	0.000000	0.000000	0.000000	
13670	-1.327037	-1.875828	2.128953	0.091600	-0.064879	0.077433	-0.390977	0.295293	-1.359729	-31.960295	-87.071220	19.952944	0.000000	0.000000	0.000000	
13671	-2.114054	-3.199733	2.572388	0.030790	0.238956	-0.277561	-0.383151	0.299013	-1.369347	-27.864706	-87.041351	15.877523	0.000000	0.000000	0.000000	
13672	1.063442	-4.673042	4.203057	-0.026938	0.102780	0.531610	-0.381774	0.306049	-1.377847	-32.202969	-86.847054	20.197891	0.000000	0.000000	0.000000	
13673	12.701854	-3.370782	4.518505	-0.072169	0.155280	0.468109	-0.375827	0.314777	-1.385997	-35.242996	-86.633820	23.209328	0.000000	0.000000	0.000000	
13674	15.323619	-0.181912	4.940040	-0.022139	-0.151080	0.097491	-0.374519	0.316918	-1.386583	-36.857338	-86.680489	24.798252	0.000000	0.000000	0.000000	
13675	8.481284	1.074281	5.783798	-0.063806	-0.169806	0.016463	-0.367899	0.316689	-1.386231	-37.956429	-86.774612	25.870628	0.000000	0.000000	0.000000	
13676	7.982061	1.793737	6.972401	-0.066032	-0.147524	0.329699	-0.366089	0.319844	-1.388145	-41.472713	-86.728569	29.348240	0.000000	0.000000	0.000000	
13677	8.674414	0.690518	6.926623	-0.042084	-0.158945	0.429937	-0.364406	0.321139	-1.382399	-45.610310	-86.635803	33.476624	0.000000	0.000000	0.000000	
13678	8.872326	0.636544	7.023649	-0.112921	-0.106172	0.036770	-0.363466	0.319038	-1.377460	-46.660374	-86.672531	34.463112	0.000000	0.000000	0.000000	
13679	11.301782	0.840970	6.070463	-0.054300	-0.046324	0.010727	-0.361088	0.317105	-1.371962	-47.077118	-86.696068	34.857327	0.000000	0.000000	0.000000	
13680	14.814748	0.294058	5.532314	-0.039204	0.046743	-0.405389	-0.354875	0.315273	-1.368753	-43.853039	-86.852676	31.605413	0.000000	0.000000	0.000000	
13681	17.162502	1.468531	3.814892	-0.018329	0.136067	-0.580264	-0.351163	0.310135	-1.361940	-38.183300	-87.021942	25.924978	0.000000	0.000000	0.000000	
13682	27.031088	-1.617144	2.632047	-0.048006	0.033618	-0.112039	-0.352282	0.306246	-1.354882	-36.956718	-87.055412	24.678213	0.000000	0.000000	0.000000	
13683	24.161493	-2.179210	0.667991	-0.061094	-0.060704	-0.059519	-0.357064	0.300729	-1.344203	-36.819260	-87.113266	24.513432	0.000000	0.000000	0.000000	
13684	9.500467	-0.549759	-4.989223	-0.026611	0.010482	-0.060273	-0.359700	0.295567	-1.336540	-36.162167	-87.138535	23.863440	0.000000	0.000000	0.000000	
13685	-2.178520	-1.473784	-20.813253	0.401532	-0.810143	-0.699806	-0.360202	0.287111	-1.319138	-34.565033	-87.758705	22.502934	0.000000	0.000000	0.000000	
13686	-2.088036	1.757863	-15.412617	-0.197772	-0.394414	-1.526583	-0.350544	0.281219	-1.317325	-13.705917	-88.341202	1.530802	0.000000	0.000000	0.000000	
13687	5.574279	15.861963	-13.178526	-0.342106	-0.014964	1.034321	-0.359617	0.286203	-1.322236	-31.667604	-88.126839	19.312651	0.000000	0.000000	0.000000	
13688	8.193262	6.820468	-3.425937	-0.308054	0.042115	4.691548	-0.350463	0.307315	-1.325812	-66.351433	-85.996094	53.882469	0.000000	0.000000	0.000000	
13689	28.837048	9.182489	-2.407492	-0.121606	0.028691	-0.994082	-0.362464	0.305473	-1.337011	-62.469505	-86.512421	49.930370	0.000000	0.000000	0.000000	
13690	11.734228	6.703224	-0.401682	0.078873	0.099118	-0.114957	-0.354941	0.311672	-1.348622	-61.113811	-86.553131	48.627682	0.000000	0.000000	0.000000	
13691	13.062450	-0.020987	1.329734	0.098413	0.223336	0.477334	-0.355327	0.314915	-1.358142	-61.393135	-86.262726	48.971958	0.000000	0.000000	0.000000	
13692	8.480096	1.286687	3.616384	0.010822	0.110439	-0.347263	-0.347623	0.315559	-1.369569	-59.006981	-86.413536	46.598095	0.000000	0.000000	0.000000	
13693	7.165545	2.438651	5.925148	-0.001527	0.084154	0.209827	-0.346737	0.309425	-1.376072	-58.819550	-86.541397	46.419411	0.000000	0.000000	0.000000	
13694	9.401614	0.724782	5.829109	0.036541	0.070468	0.527036	-0.345415	0.311740	-1.382656	-60.687511	-86.269760	48.342857	0.000000	0.000000	0.000000	
13695	9.392153	1.205291	5.616221	-0.037172	0.028832	0.175744	-0.348443	0.314515	-1.385232	-61.221920	-86.191101	48.865143	0.000000	0.000000	0.000000	
13696	13.814875	1.429409	6.294339	-0.079486	0.119702	0.411748	-0.348458	0.314087	-1.389533	-62.046242	-85.960449	49.673698	0.000000	0.000000	0.000000	
13697	12.228216	1.916205	6.006127	-0.060371	0.069965	0.203110	-0.348264	0.311788	-1.390968	-62.363235	-85.849037	49.964764	0.000000	0.000000	0.000000	
13698	7.533855	0.379191	6.242661	-0.029649	0.133586	0.243415	-0.346921	0.306873	-1.392963	-62.362034	-85.699486	49.998169	0.000000	0.000000	0.000000	
13699	8.011830	-1.782645	6.261336	0.017327	0.254037	-0.351198	-0.348764	0.301212	-1.392496	-58.949944	-85.848930	46.596676	0.000000	0.000000	0.000000	
13700	7.805638	-3.384953	4.708924	0.123407	0.376495	-1.260788	-0.337737	0.295917	-1.393028	-50.187809	-86.323570	37.926281	0.000000	0.000000	0.000000	
13701	3.064371	-15.169727	2.582081	0.217932	0.257034	-0.064734	-0.341994	0.289799	-1.388698	-47.959835	-86.265030	35.826698	0.000000	0.000000	0.000000	
13702	15.267691	-31.822462	6.792138	-0.084172	0.170682	0.503781	-0.348705	0.293562	-1.385517	-49.720676	-85.993111	37.581528	0.000000	0.000000	0.000000	
13703	10.749446	-8.649405	1.391306	-0.379284	-0.143809	-0.559661	-0.348641	0.280883	-1.369939	-47.705410	-86.298157	35.351837	0.000000	0.000000	0.000000	
13704	8.557103	1.411037	-0.840484	-0.200208	-0.102311	1.042665	-0.350385	0.285096	-1.362488	-54.003532	-85.881027	41.622154	0.000000	0.000000	0.000000	
13705	19.234667	17.232677	-16.353661	-0.539534	-0.495817	2.612887	-0.373555	0.291464	-1.353348	-66.407295	-84.726204	53.764553	0.000000	0.000000	0.000000	
13706	7.329894	14.292952	-18.729685	0.298020	-0.057105	-1.981106	-0.350506	0.278209	-1.349660	-60.508965	-85.767014	48.095047	0.000000	0.000000	0.000000	
13707	3.033042	1.503504	-14.981812	0.459809	0.727243	-1.252923	-0.346602	0.273563	-1.358435	-49.613358	-86.128471	37.444382	0.000000	0.000000	0.000000	
13708	16.348501	-24.572371	-2.795832	0.224671	0.298186	0.267287	-0.351844	0.280259	-1.370734	-49.050755	-85.910767	37.041424	0.000000	0.000000	0.000000	
13709	9.494948	-23.134579	1.817221	0.003700	-0.039673	0.319486	-0.351925	0.285970	-1.375542	-50.908241	-85.794983	38.913841	0.000000	0.000000	0.000000	
13710	3.212810	-8.097987	1.128651	-0.009558	0.008227	-0.093822	-0.345860	0.288705	-1.384037	-50.394791	-85.843346	38.425110	0.000000	0.000000	0.000000	
13711	4.047208	-3.461241	1.292953	-0.064902	-0.115303	-0.416041	-0.341858	0.290105	-1.387485	-48.960957	-86.077728	36.958340	0.000000	0.000000	0.000000	
13712	9.810947	-9.559688	2.981400	0.137368	0.022399	-0.030736	-0.340276	0.295605	-1.394138	-48.564442	-86.092300	36.656071	0.000000	0.000000	0.000000	
13713	13.256384	-10.796366	4.748482	0.051480	-0.071097	-0.152904	-0.341574	0.300412	-1.396434	-48.116280	-86.194588	36.244381	0.000000	0.000000	0.000000	
13714	12.941127	-2.467474	4.811871	-0.065176	-0.082532	-0.340734	-0.340894	0.303647	-1.397348	-46.641769	-86.380066	34.731213	0.000000	0.000000	0.000000	
