13296	-14.712827	2.345737	-9.584636	0.219836	-0.778580	-0.187983	-0.333470	0.264802	-1.245060	-62.607555	-88.660828	50.493435	0.000000	0.000000	0.000000	
13297	-9.863748	-0.540793	-15.021394	-0.146373	0.545993	-0.047215	-0.330783	0.261191	-1.233080	-51.443680	-88.522079	39.249813	0.000000	0.000000	0.000000	
13298	21.278341	-4.000850	-9.317261	-0.099532	0.206178	-0.257989	-0.322160	0.261445	-1.229568	-44.137321	-88.561852	31.906815	0.000000	0.000000	0.000000	
13299	34.812382	0.626656	-5.994988	0.001253	-0.105679	-0.046695	-0.324884	0.265379	-1.245487	-45.053719	-88.633278	32.831684	0.000000	0.000000	0.000000	
13300	33.952915	-2.012426	-4.482738	0.018207	-0.015717	0.071366	-0.320852	0.270764	-1.258942	-46.468430	-88.619820	34.268490	0.000000	0.000000	0.000000	
13301	15.907971	0.022682	-2.847643	-0.015263	0.124781	0.013375	-0.321416	0.276956	-1.274561	-44.579685	-88.573837	32.377918	0.000000	0.000000	0.000000	
13302	10.268681	-1.295358	0.808189	0.080398	0.171802	0.065434	-0.319892	0.280745	-1.284530	-42.892010	-88.486305	30.736500	0.000000	0.000000	0.000000	
13303	14.640730	-3.024754	3.827406	0.099271	0.088959	-0.157003	-0.318639	0.282469	-1.293538	-38.898655	-88.516167	26.806158	0.000000	0.000000	0.000000	
13304	18.499252	-2.596704	5.089705	0.103973	-0.013294	-0.120006	-0.318966	0.283638	-1.296601	-36.801704	-88.573753	24.764637	0.000000	0.000000	0.000000	
13305	15.777611	-0.320254	4.034301	0.106462	0.022135	-0.041959	-0.321291	0.285463	-1.302790	-35.559212	-88.587013	23.590263	0.000000	0.000000	0.000000	
13306	13.399305	2.775985	4.715212	0.020509	0.036577	0.144667	-0.322679	0.290118	-1.314188	-37.603603	-88.530098	25.637539	0.000000	0.000000	0.000000	
13307	11.164185	1.438408	5.856599	-0.040812	0.028872	0.323520	-0.328275	0.291704	-1.318418	-42.468521	-88.407417	30.488285	0.000000	0.000000	0.000000	
13308	5.978154	0.600556	7.314217	-0.056290	0.007633	0.242996	-0.330709	0.293748	-1.323231	-45.848900	-88.316780	33.837883	0.000000	0.000000	0.000000	
13309	5.496199	-0.105347	7.136531	-0.004468	0.012827	0.110690	-0.336269	0.293360	-1.325017	-46.987564	-88.272247	34.982086	0.000000	0.000000	0.000000	
13310	7.449510	-0.276158	6.359624	0.019699	0.062061	-0.160376	-0.339922	0.291256	-1.323123	-43.924656	-88.322357	31.932573	0.000000	0.000000	0.000000	
13311	8.859715	0.260263	5.492831	0.050249	0.160699	-0.386647	-0.341879	0.289014	-1.323417	-35.533596	-88.393883	23.574606	0.000000	0.000000	0.000000	
13312	7.355185	0.892383	4.520227	0.023008	0.153872	-0.233203	-0.345166	0.286127	-1.322050	-29.689926	-88.400795	17.746233	0.000000	0.000000	0.000000	
13313	3.547457	-0.491912	2.664168	-0.005055	0.141925	-0.274956	-0.349028	0.280903	-1.316651	-23.182156	-88.406754	11.240528	0.000000	0.000000	0.000000	
13314	-2.542143	-1.747816	2.885365	0.075632	-0.293784	-0.321359	-0.354287	0.275616	-1.307173	-18.610937	-88.638260	6.724916	0.000000	0.000000	0.000000	
13315	-6.446853	0.384772	-0.682460	-0.003299	-0.067258	-0.283045	-0.357419	0.268606	-1.294425	-12.004004	-88.725761	0.121835	0.000000	0.000000	0.000000	
13316	12.600032	-2.781847	-12.269008	-0.061507	0.496355	0.334921	-0.360081	0.269419	-1.295334	-16.456284	-88.410500	4.559347	0.000000	0.000000	0.000000	
13317	11.996262	-1.851831	-16.480854	0.061422	-0.123180	-0.379973	-0.358106	0.265782	-1.291953	-8.803598	-88.534874	-3.053358	0.000000	0.000000	0.000000	
13318	12.165326	-4.939327	-12.700660	-0.020424	0.030038	0.060184	-0.360117	0.268385	-1.294336	-9.782873	-88.519630	-2.075355	0.000000	0.000000	0.000000	
13319	12.770681	-2.985985	-7.311532	-0.047946	0.099258	0.127289	-0.357141	0.272912	-1.303558	-11.888193	-88.457535	0.010696	0.000000	0.000000	0.000000	
13320	5.117353	-2.478577	-2.320161	0.050963	0.063453	0.221259	-0.355556	0.278908	-1.309342	-15.818192	-88.399620	3.964965	0.000000	0.000000	0.000000	
13321	2.863545	-4.865502	0.697912	0.163338	-0.040190	0.040875	-0.358273	0.280107	-1.310756	-16.576166	-88.423210	4.824328	0.000000	0.000000	0.000000	
13322	5.533055	-11.672802	1.512816	0.056480	-0.012051	-0.075934	-0.355219	0.284833	-1.316709	-14.875541	-88.449608	3.136956	0.000000	0.000000	0.000000	
13323	10.108214	-10.935518	1.996106	-0.088545	0.012243	-0.316143	-0.352780	0.286975	-1.319151	-8.012419	-88.486244	-3.771892	0.000000	0.000000	0.000000	
13324	13.345684	-3.825351	3.260468	-0.066145	0.085518	-0.172527	-0.350448	0.292500	-1.323555	-3.922186	-88.454697	-7.925705	0.000000	0.000000	0.000000	
13325	12.224505	-1.826879	4.852487	0.035373	0.078433	0.174278	-0.352440	0.296492	-1.322292	-7.143383	-88.407112	-4.675564	0.000000	0.000000	0.000000	
13326	8.724999	0.883556	5.730153	0.021634	-0.010200	0.090137	-0.353677	0.299227	-1.321559	-8.766586	-88.412918	-3.074509	0.000000	0.000000	0.000000	
13327	9.087022	0.859800	6.585102	0.026263	-0.023346	0.127126	-0.356293	0.301856	-1.317779	-11.311341	-88.419167	-0.506337	0.000000	0.000000	0.000000	
13328	10.145594	-0.347806	6.611407	0.044956	0.070348	-0.119535	-0.355939	0.303627	-1.312739	-8.380429	-88.398529	-3.457251	0.000000	0.000000	0.000000	
13329	9.917270	1.191379	6.672595	0.008303	0.151754	-0.310269	-0.358705	0.301492	-1.305329	-1.700074	-88.333260	-10.128123	0.000000	0.000000	0.000000	
13330	8.904441	1.749245	6.271565	-0.044312	0.019448	0.005011	-0.358740	0.302912	-1.300138	-1.561945	-88.328453	-10.332985	0.000000	0.000000	0.000000	
13331	8.696351	3.291827	4.633216	-0.071280	-0.155391	0.369692	-0.364995	0.301252	-1.289208	-9.557230	-88.385193	-2.368252	0.000000	0.000000	0.000000	
13332	5.775737	6.763338	4.464879	-0.422133	-0.794920	1.352340	-0.375280	0.301633	-1.272839	-42.700016	-88.464920	30.532303	0.000000	0.000000	0.000000	
13333	13.439032	26.566568	5.891190	-0.192198	-0.130823	0.185001	-0.376536	0.298885	-1.259912	-47.529427	-88.452225	35.260769	0.000000	0.000000	0.000000	
13334	11.934468	13.684794	2.148828	0.141238	0.118820	-0.136505	-0.378914	0.293113	-1.249166	-43.567802	-88.469940	31.366056	0.000000	0.000000	0.000000	
13335	12.967849	1.705643	-1.215728	0.137904	0.225311	-0.059719	-0.381295	0.287852	-1.242180	-39.336761	-88.404861	27.219969	0.000000	0.000000	0.000000	
13336	15.789341	-12.272860	-16.822054	0.854489	1.148329	-2.751447	-0.363437	0.279592	-1.244324	17.239908	-88.024017	-28.939487	0.000000	0.000000	0.000000	
13337	4.321734	-14.903223	-18.288538	-0.237840	-0.496586	1.334802	-0.384956	0.281781	-1.238001	-6.274048	-88.393448	-5.543344	0.000000	0.000000	0.000000	
13338	4.712334	-1.027310	-13.903448	-0.558121	-0.515383	0.640824	-0.382279	0.285304	-1.231985	-22.781389	-88.597061	10.643167	0.000000	0.000000	0.000000	
13339	17.670565	19.973122	-4.962702	-0.439669	-0.777806	1.342893	-0.378781	0.291349	-1.232051	-57.394890	-88.445190	45.022957	0.000000	0.000000	0.000000	
13340	9.791063	26.214315	-0.191303	0.011862	-0.060775	0.044617	-0.378872	0.292412	-1.238544	-59.023537	-88.451271	46.655079	0.000000	0.000000	0.000000	
13341	8.866750	9.011822	0.194835	0.204891	0.124488	0.149983	-0.381430	0.295110	-1.241625	-58.359756	-88.351044	46.115952	0.000000	0.000000	0.000000	
13342	13.948805	-1.221622	-0.377535	0.122985	0.406171	-0.675521	-0.371774	0.299519	-1.263019	-42.688496	-88.512909	30.475595	0.000000	0.000000	0.000000	
13343	8.543748	4.184914	2.412979	-0.004999	0.196356	-0.461566	-0.368168	0.301716	-1.276926	-18.072851	-88.804230	5.864443	0.000000	0.000000	0.000000	
13344	5.587641	2.009712	4.218228	-0.059629	-0.229949	0.647194	-0.364073	0.303907	-1.288417	-36.351547	-88.760124	24.091391	0.000000	0.000000	0.000000	
13345	9.049917	0.960467	5.146544	0.028915	-0.236653	0.863349	-0.365142	0.305037	-1.292533	-54.695656	-88.514725	42.464764	0.000000	0.000000	0.000000	
13346	11.848425	4.033745	6.263939	-0.000761	0.032664	0.005509	-0.366175	0.308497	-1.299325	-54.203930	-88.510834	41.952419	0.000000	0.000000	0.000000	
13347	11.146924	1.722802	5.682577	0.015341	0.036640	0.101983	-0.366230	0.307450	-1.304506	-54.833942	-88.460976	42.598915	0.000000	0.000000	0.000000	
13348	10.791389	0.505676	6.176276	-0.032953	0.118916	-0.053472	-0.361293	0.307361	-1.312265	-52.158024	-88.454628	39.893875	0.000000	0.000000	0.000000	
13349	10.249039	0.462585	6.267929	-0.062701	0.088256	-0.017685	-0.361362	0.302112	-1.316198	-50.461666	-88.440895	38.168442	0.000000	0.000000	0.000000	
13350	8.858685	-0.655080	6.357251	-0.039714	0.062548	0.011679	-0.359631	0.299569	-1.318284	-49.633118	-88.422340	37.330017	0.000000	0.000000	0.000000	
13351	8.495764	-2.410722	5.532176	0.025836	0.216850	-0.401451	-0.357243	0.296358	-1.318999	-39.532963	-88.504852	27.248997	0.000000	0.000000	0.000000	
13352	10.331036	-2.691346	4.609138	0.070193	0.426367	-1.060848	-0.350477	0.289577	-1.319695	-13.559208	-88.568398	1.314267	0.000000	0.000000	0.000000	
13353	9.461356	-9.932522	3.022400	0.223762	0.136379	-0.952519	-0.349897	0.279729	-1.315165	8.578529	-88.519348	-20.694738	0.000000	0.000000	0.000000	
13354	12.807775	-26.918764	0.969521	-0.011335	-0.092533	0.656566	-0.354969	0.277390	-1.306796	-6.010514	-88.587379	-6.090701	0.000000	0.000000	0.000000	
13355	7.631069	-12.087911	0.337053	-0.199949	0.020603	-0.064845	-0.360850	0.272961	-1.298512	-4.305402	-88.585487	-7.903476	0.000000	0.000000	0.000000	
13356	11.046381	10.558772	-15.716125	-0.604751	-0.640733	1.473563	-0.372155	0.275877	-1.290163	-42.578865	-88.595573	30.082302	0.000000	0.000000	0.000000	
13357	12.714135	5.966409	-17.031788	-0.070594	-0.412453	1.367328	-0.379975	0.278476	-1.283613	-65.388405	-88.100677	52.867863	0.000000	0.000000	0.000000	
13358	15.927505	11.154240	-12.891200	0.091782	0.204230	-0.568080	-0.367911	0.278072	-1.291008	-57.038853	-88.339607	44.595894	0.000000	0.000000	0.000000	
13359	21.674732	-0.286947	-7.977413	0.114901	0.431710	-1.205991	-0.370245	0.276149	-1.303317	-31.191032	-88.660660	18.812923	0.000000	0.000000	0.000000	
13360	16.165079	-2.725080	-2.644804	0.211341	0.389818	-1.440722	-0.364017	0.273493	-1.313689	5.937407	-88.629189	-18.191822	0.000000	0.000000	0.000000	
13361	12.404395	-12.001576	-1.143923	0.153761	0.027529	0.235129	-0.360993	0.275907	-1.321427	0.696499	-88.627037	-12.853830	0.000000	0.000000	0.000000	
13362	9.738552	-8.395962	2.058395	0.004396	0.043385	-0.079488	-0.358914	0.278834	-1.330207	2.870302	-88.606750	-15.016546	0.000000	0.000000	0.000000	
13363	13.064121	-1.844549	2.806090	-0.037740	0.128754	0.059293	-0.360225	0.281548	-1.338917	1.674115	-88.540398	-13.834162	0.000000	0.000000	0.000000	
13364	15.275034	1.379794	3.410509	0.008931	-0.046036	0.284570	-0.360747	0.287122	-1.344773	-4.519616	-88.569145	-7.630014	0.000000	0.000000	0.000000	
13365	15.385309	2.137318	4.513345	0.038013	0.011870	0.101825	-0.364731	0.289294	-1.349627	-6.519131	-88.563652	-5.600629	0.000000	0.000000	0.000000	
13366	12.914124	2.039839	5.340561	0.027646	0.067070	0.009211	-0.368093	0.289666	-1.353658	-6.274828	-88.531860	-5.824807	0.000000	0.000000	0.000000	
13367	8.166831	1.124058	6.842114	0.031776	0.065304	-0.000052	-0.372137	0.288746	-1.355859	-5.858540	-88.499802	-6.215575	0.000000	0.000000	0.000000	
13368	9.813962	0.565732	7.051545	0.010491	0.121392	-0.169543	-0.373823	0.287903	-1.358678	-1.780182	-88.443520	-10.279888	0.000000	0.000000	0.000000	
13369	9.107529	0.645599	6.612973	0.009491	0.142231	-0.430220	-0.380834	0.283517	-1.357633	7.176848	-88.354546	-19.227507	0.000000	0.000000	0.000000	
13370	6.783746	-0.048511	6.354398	0.003711	0.160127	-0.511799	-0.382582	0.280327	-1.357091	16.420267	-88.208893	-28.457510	0.000000	0.000000	0.000000	
13371	6.193778	-1.290630	5.811587	-0.024182	0.056203	-0.162801	-0.385898	0.276836	-1.354027	19.133492	-88.150284	-31.178549	0.000000	0.000000	0.000000	
13372	2.520243	-1.658839	3.175408	-0.059107	0.024233	-0.089300	-0.389992	0.273035	-1.347905	20.716419	-88.123138	-32.771374	0.000000	0.000000	0.000000	
13373	-4.108284	-0.546200	3.102410	0.004519	-0.420517	-0.221837	-0.394336	0.267006	-1.335334	27.893328	-88.293152	-39.941727	0.000000	0.000000	0.000000	
13374	-7.820221	1.065614	3.269521	0.001280	-0.026876	0.425029	-0.394862	0.264264	-1.326333	20.724737	-88.410316	-32.738564	0.000000	0.000000	0.000000	
13375	0.868162	-1.155925	2.894217	-0.124445	0.311696	0.642983	-0.398086	0.263639	-1.317003	6.863630	-88.328255	-18.935770	0.000000	0.000000	0.000000	
13376	33.323414	3.597034	-19.374395	-0.212817	0.144442	-0.766459	-0.396124	0.259238	-1.313474	20.303230	-88.147728	-32.465172	0.000000	0.000000	0.000000	
13377	9.138162	1.931350	-17.583942	0.117983	-0.064185	-0.282075	-0.401112	0.254585	-1.309633	25.669851	-88.121292	-37.759533	0.000000	0.000000	0.000000	
13378	3.008604	0.379220	-14.766034	-0.061239	0.137569	-0.114447	-0.399038	0.258043	-1.316338	26.635099	-88.023987	-38.733440	0.000000	0.000000	0.000000	
13379	3.696641	1.705582	-7.862215	-0.071270	-0.024360	0.585649	-0.399727	0.261214	-1.319696	17.705816	-88.169113	-29.832609	0.000000	0.000000	0.000000	
13380	-1.612716	-0.812648	0.157559	-0.007027	-0.264630	0.319835	-0.399335	0.267598	-1.327734	13.506183	-88.368591	-25.614412	0.000000	0.000000	0.000000	
13381	-4.239809	-1.209614	1.949914	0.089607	-0.354384	0.147198	-0.401319	0.267287	-1.326426	12.512453	-88.589905	-24.561510	0.000000	0.000000	0.000000	
13382	-4.138259	-1.087580	2.810538	0.005544	-0.018377	-0.212029	-0.394496	0.270083	-1.331299	17.720898	-88.572456	-29.753487	0.000000	0.000000	0.000000	
13383	-0.389105	-1.522743	1.174168	-0.106340	0.355790	-0.041540	-0.388855	0.271949	-1.338980	16.594620	-88.374451	-28.680294	0.000000	0.000000	0.000000	
13384	14.256257	-2.622666	3.103380	0.068857	0.290030	0.062043	-0.380437	0.279955	-1.354981	14.287524	-88.227753	-26.327654	0.000000	0.000000	0.000000	
13385	14.300103	-0.716451	4.306433	0.086839	-0.015740	0.084851	-0.376960	0.280052	-1.355224	13.154735	-88.252357	-25.137085	0.000000	0.000000	0.000000	
13386	8.187837	-0.910872	5.488562	0.026021	-0.004710	0.140348	-0.372980	0.284681	-1.358750	10.878344	-88.276291	-22.846178	0.000000	0.000000	0.000000	
13387	7.906594	0.740085	6.398128	-0.057284	-0.018909	0.168988	-0.369977	0.285861	-1.359750	7.687797	-88.298653	-19.679842	0.000000	0.000000	0.000000	
13388	8.443247	1.054188	6.990359	-0.047749	-0.067430	0.339885	-0.367191	0.288596	-1.358561	1.383397	-88.358261	-13.396850	0.000000	0.000000	0.000000	
13389	8.090776	0.877839	6.897841	-0.085064	-0.068336	0.247921	-0.364967	0.286321	-1.348956	-3.481555	-88.396080	-8.571267	0.000000	0.000000	0.000000	
13390	10.891187	0.589652	6.314584	-0.034470	-0.033305	0.235673	-0.361222	0.286065	-1.346112	-8.142400	-88.408310	-3.915707	0.000000	0.000000	0.000000	
13391	15.195148	1.043005	5.724514	-0.073331	0.023514	-0.081899	-0.359963	0.285132	-1.341472	-6.208216	-88.407738	-5.885202	0.000000	0.000000	0.000000	
13392	15.827308	0.278448	4.459879	-0.033381	0.059207	-0.225830	-0.356542	0.283491	-1.336962	-1.275352	-88.388985	-10.829233	0.000000	0.000000	0.000000	
13393	25.816658	-0.527517	2.631958	-0.077379	0.032519	-0.047612	-0.358369	0.278666	-1.327032	-0.082115	-88.376953	-12.059833	0.000000	0.000000	0.000000	
13394	25.855486	-0.283676	0.816159	-0.059285	-0.022635	-0.028531	-0.361105	0.274090	-1.317464	0.734830	-88.395988	-12.884871	0.000000	0.000000	0.000000	
13395	15.118692	0.678256	-0.858644	-0.059084	0.040756	0.023121	-0.365306	0.269134	-1.307434	0.489983	-88.378677	-12.666325	0.000000	0.000000	0.000000	
13396	-5.776491	1.269919	-16.785429	0.077406	-0.628135	-0.071259	-0.365441	0.265840	-1.297583	2.886468	-88.743279	-14.992304	0.000000	0.000000	0.000000	
13397	-7.436462	2.223926	-15.187531	-0.128431	0.070138	0.700624	-0.370977	0.266488	-1.291886	-14.453732	-88.668892	2.286111	0.000000	0.000000	0.000000	
13398	7.506498	6.445698	-10.717302	-0.308765	0.023330	1.106468	-0.370386	0.271510	-1.290519	-36.639652	-88.387001	24.336641	0.000000	0.000000	0.000000	
13399	27.151197	4.493532	-8.207118	-0.232338	-0.427780	1.011408	-0.365336	0.277230	-1.297071	-55.911060	-88.143814	43.490967	0.000000	0.000000	0.000000	
13400	19.038334	10.931184	-4.136256	-0.078482	-0.094698	0.367542	-0.365132	0.282139	-1.304984	-60.655468	-88.002563	48.224506	0.000000	0.000000	0.000000	
13401	13.742674	9.228879	-1.810639	0.005226	0.075318	-0.046840	-0.363790	0.285240	-1.316180	-59.233807	-88.013748	46.812454	0.000000	0.000000	0.000000	
13402	9.075841	3.665058	1.676585	0.059603	0.083967	0.160962	-0.360361	0.287490	-1.326999	-59.397797	-87.919334	47.034832	0.000000	0.000000	0.000000	
13403	8.992820	0.418212	3.614621	0.094013	0.136785	-0.076379	-0.358108	0.287767	-1.335507	-55.435631	-88.135277	43.133259	0.000000	0.000000	0.000000	
13404	7.906389	0.944730	4.694164	0.081088	0.091071	-0.223254	-0.355743	0.284719	-1.341708	-51.697742	-88.216820	39.467129	0.000000	0.000000	0.000000	
13405	9.921376	0.982510	4.749784	0.043791	0.063379	-0.107223	-0.353997	0.283314	-1.347020	-49.433491	-88.253380	37.234436	0.000000	0.000000	0.000000	
13406	12.414591	1.019937	5.259815	0.028995	0.059916	-0.020282	-0.350025	0.284330	-1.353741	-48.307747	-88.249153	36.152969	0.000000	0.000000	0.000000	
13407	13.110255	1.701164	5.805978	-0.007237	0.079738	-0.004240	-0.349137	0.282397	-1.358235	-47.133976	-88.229950	34.981979	0.000000	0.000000	0.000000	
13408	9.358423	1.889734	6.191578	-0.065118	0.022275	0.132609	-0.349755	0.279384	-1.358857	-48.478592	-88.174675	36.335262	0.000000	0.000000	0.000000	
13409	7.980360	-0.003985	6.407606	-0.021893	0.050280	0.229217	-0.350817	0.273811	-1.356478	-49.493687	-88.078049	37.346851	0.000000	0.000000	0.000000	
13410	8.843288	-0.480978	5.908856	-0.029386	0.122311	-0.390753	-0.350442	0.269196	-1.358492	-43.162052	-88.201363	31.055386	0.000000	0.000000	0.000000	
13411	9.835222	-2.821150	5.192472	0.072166	0.199793	-0.940307	-0.346261	0.261876	-1.354987	-25.594051	-88.422607	13.528827	0.000000	0.000000	0.000000	
13412	6.401683	-12.326145	4.541822	0.256950	0.064443	-0.491482	-0.346129	0.254717	-1.350563	-14.959045	-88.494225	3.089905	0.000000	0.000000	0.000000	
13413	11.234550	-27.130301	5.435710	-0.077098	-0.028020	0.098342	-0.353102	0.251167	-1.339711	-17.027420	-88.502106	5.122284	0.000000	0.000000	0.000000	
13414	8.366343	-10.860170	1.987816	-0.277608	-0.007508	-0.059789	-0.352724	0.247942	-1.331388	-15.756804	-88.523926	3.760133	0.000000	0.000000	0.000000	
13415	11.136877	2.097147	-0.071064	-0.224940	-0.024971	0.328065	-0.356325	0.246023	-1.322108	-22.664829	-88.480888	10.549077	0.000000	0.000000	0.000000	
13416	17.733225	16.912762	-19.354643	-0.783235	-0.673386	2.588076	-0.376610	0.251666	-1.312389	-64.215752	-87.701347	51.773315	0.000000	0.000000	0.000000	
13417	8.583407	14.879872	-19.936857	0.182942	-0.192028	-1.271869	-0.361833	0.245190	-1.308046	-56.341984	-88.399788	44.007519	0.000000	0.000000	0.000000	
13418	4.786618	3.008989	-14.039173	0.290397	0.549447	-1.188579	-0.353787	0.240756	-1.317045	-28.126366	-88.641159	16.012423	0.000000	0.000000	0.000000	
13419	17.189583	-19.131359	-5.908060	0.273608	0.028686	-1.170340	-0.361586	0.235280	-1.318629	1.924310	-88.789894	-13.881144	0.000000	0.000000	0.000000	
13420	14.398332	-25.073336	1.063383	0.115661	0.110198	0.855871	-0.355244	0.246133	-1.330140	-19.186777	-88.658882	7.342906	0.000000	0.000000	0.000000	
13421	3.566813	-10.519503	0.748097	0.010106	0.024414	0.189112	-0.355261	0.247906	-1.337123	-23.161989	-88.615540	11.332450	0.000000	0.000000	0.000000	
13422	2.769952	-4.378964	1.564295	-0.095028	-0.012355	-0.316036	-0.349862	0.251962	-1.344572	-15.838359	-88.691116	3.998687	0.000000	0.000000	0.000000	
13423	9.267053	-7.272016	1.673448	0.055353	-0.044345	-0.403121	-0.346217	0.253910	-1.348358	-5.576120	-88.766991	-6.226877	0.000000	0.000000	0.000000	
13424	13.249465	-10.809427	4.395620	0.055091	0.035128	0.097375	-0.346891	0.263147	-1.354624	-7.682796	-88.747574	-4.072254	0.000000	0.000000	0.000000	
13425	12.191002	-2.702241	4.177469	-0.123403	0.099586	-0.161518	-0.345737	0.268073	-1.359250	-3.095017	-88.706314	-8.724405	0.000000	0.000000	0.000000	
13426	9.951963	0.667809	5.756083	-0.050837	0.063773	0.375076	-0.346296	0.272433	-1.361368	-11.870522	-88.649040	0.042122	0.000000	0.000000	0.000000	
13427	8.695586	2.427867	6.131003	-0.044627	-0.005349	0.061370	-0.346035	0.276189	-1.361420	-13.432241	-88.649727	1.586031	0.000000	0.000000	0.000000	
13428	10.053654	1.651046	6.422280	-0.011067	0.034787	0.100424	-0.345347	0.279422	-1.358731	-15.332385	-88.623955	3.487189	0.000000	0.000000	0.000000	
