20796	17.972956	-4.570129	-17.752501	0.031491	-0.109212	-0.184592	-0.392582	0.226442	-1.196250	-60.190319	-87.729767	49.533669	0.000000	0.000000	0.000000	
20797	9.711596	-4.941960	-16.583721	0.079561	-0.156791	0.128883	-0.395482	0.225298	-1.193650	-63.048985	-87.718056	52.447899	0.000000	0.000000	0.000000	
20798	17.294250	-7.066041	-13.152162	-0.036393	0.075151	-0.001803	-0.392248	0.230304	-1.202236	-62.136227	-87.709641	51.528107	0.000000	0.000000	0.000000	
20799	13.245491	-5.010420	-7.760389	0.008080	0.125907	0.059058	-0.391763	0.233907	-1.211110	-60.997578	-87.656189	50.400845	0.000000	0.000000	0.000000	
20800	5.063533	-4.612845	-2.307846	0.125313	0.075279	0.139189	-0.388893	0.240446	-1.219661	-60.975807	-87.576065	50.447140	0.000000	0.000000	0.000000	
20801	2.430382	-8.413311	1.982175	0.175170	-0.006649	0.385206	-0.390702	0.244952	-1.225858	-63.629143	-87.396965	53.210587	0.000000	0.000000	0.000000	
20802	1.930715	-8.560751	3.561328	0.058194	0.010706	-0.134754	-0.384780	0.249949	-1.231824	-62.729362	-87.473572	52.324490	0.000000	0.000000	0.000000	
20803	6.024666	-6.574491	3.932320	-0.132014	-0.018146	-0.381146	-0.386951	0.252833	-1.235873	-69.515091	-87.637856	59.032898	0.000000	0.000000	0.000000	
20804	12.533430	-0.122447	4.489595	-0.113075	0.029322	0.181373	-0.383556	0.258441	-1.237480	-70.122307	-87.544708	59.560226	0.000000	0.000000	0.000000	
20805	15.519311	1.152521	5.588818	-0.062867	-0.076541	0.192090	-0.385991	0.260090	-1.235294	-71.999252	-87.464920	61.410587	0.000000	0.000000	0.000000	
20806	10.988384	2.084749	6.468603	-0.067699	-0.031238	0.050683	-0.385211	0.264084	-1.234815	-72.692017	-87.452721	62.044590	0.000000	0.000000	0.000000	
20807	8.355668	0.521002	7.138217	-0.003799	0.047348	-0.044349	-0.387286	0.262943	-1.227780	-72.025566	-87.477722	61.382961	0.000000	0.000000	0.000000	
20808	6.623936	-1.770494	7.078456	0.009084	0.025389	-0.230928	-0.388795	0.264003	-1.222871	-70.785828	-87.608597	60.122513	0.000000	0.000000	0.000000	
20809	8.245720	-1.036234	5.738188	-0.067881	-0.034811	0.028114	-0.391182	0.261559	-1.213846	-71.320900	-87.585915	60.627075	0.000000	0.000000	0.000000	
20810	11.262949	1.006854	5.467579	-0.083704	-0.108679	0.219328	-0.392346	0.262422	-1.206388	-73.705261	-87.494781	62.949917	0.000000	0.000000	0.000000	
20811	11.249224	7.374505	4.344312	-0.202074	-0.105099	0.047101	-0.397499	0.257542	-1.191064	-75.390060	-87.494644	64.528122	0.000000	0.000000	0.000000	
20812	8.838249	20.714914	5.411818	-0.071081	-0.116475	-0.268551	-0.396640	0.253068	-1.179294	-76.156654	-87.670013	65.255219	0.000000	0.000000	0.000000	
20813	10.641528	15.785942	3.941393	0.032634	0.029328	0.350184	-0.404031	0.246698	-1.164076	-76.944954	-87.480766	66.070618	0.000000	0.000000	0.000000	
20814	10.990671	4.280325	1.215254	0.125166	-0.003219	0.198543	-0.407175	0.241828	-1.151411	-77.561813	-87.379921	66.768829	0.000000	0.000000	0.000000	
20815	11.502304	-7.984086	-7.435932	0.201813	0.137498	-0.318007	-0.410253	0.233275	-1.138683	-74.820557	-87.547989	64.148323	0.000000	0.000000	0.000000	
20816	8.460351	-22.084496	-23.352030	0.020115	-0.106177	0.004576	-0.412552	0.230492	-1.131702	-76.294075	-87.570450	65.644661	0.000000	0.000000	0.000000	
20817	2.563322	-4.850025	-18.417192	-0.208994	-0.113030	0.141818	-0.416785	0.230530	-1.127408	-78.396088	-87.515060	67.636436	0.000000	0.000000	0.000000	
20818	15.527264	15.177950	-10.471368	-0.215971	-0.186364	0.178167	-0.411841	0.235576	-1.133569	-81.415298	-87.442749	70.543678	0.000000	0.000000	0.000000	
20819	18.388138	18.421764	-5.193855	-0.112682	-0.035583	0.090024	-0.411233	0.239162	-1.140574	-82.197823	-87.403954	71.270050	0.000000	0.000000	0.000000	
20820	11.218034	8.006039	-2.297688	0.114361	0.093410	0.069564	-0.406535	0.245352	-1.153835	-81.202423	-87.366119	70.336876	0.000000	0.000000	0.000000	
20821	9.911309	1.263328	-0.166478	0.170834	0.161911	0.007144	-0.405129	0.249371	-1.164877	-81.442352	-87.532906	70.678185	0.000000	0.000000	0.000000	
20822	7.080762	3.266137	2.305214	-0.075333	0.035335	-0.072070	-0.399403	0.255696	-1.181839	-80.978584	-87.580009	70.159378	0.000000	0.000000	0.000000	
20823	5.261508	13.804204	6.154790	-0.042255	0.000774	-0.197914	-0.398619	0.256530	-1.192143	-80.667252	-87.701561	69.831230	0.000000	0.000000	0.000000	
20824	6.309043	12.365667	6.155762	-0.017288	0.098024	0.238479	-0.392888	0.261891	-1.207267	-80.002434	-87.566895	69.148949	0.000000	0.000000	0.000000	
20825	10.111576	6.012992	6.882221	0.010240	0.045308	0.192263	-0.392199	0.263184	-1.215185	-79.952385	-87.464249	69.112411	0.000000	0.000000	0.000000	
20826	11.966934	-1.081314	5.838047	0.054977	0.128747	0.233864	-0.390314	0.264322	-1.223073	-78.961403	-87.328545	68.147095	0.000000	0.000000	0.000000	
20827	10.256970	-1.674817	5.927317	-0.079433	0.130955	-0.365721	-0.384071	0.262442	-1.231608	-76.461151	-87.529617	65.606468	0.000000	0.000000	0.000000	
20828	10.633237	-3.262527	5.741094	-0.067594	0.006319	0.117190	-0.383848	0.261535	-1.236888	-76.863892	-87.473206	65.976227	0.000000	0.000000	0.000000	
20829	10.451418	-1.743535	5.951379	-0.099660	0.039857	0.084052	-0.384940	0.258963	-1.238012	-76.740311	-87.432861	65.803078	0.000000	0.000000	0.000000	
20830	10.438350	-3.668286	5.277344	-0.030582	0.066878	0.016010	-0.384415	0.257613	-1.241261	-76.062500	-87.424706	65.120483	0.000000	0.000000	0.000000	
20831	10.383889	-6.146434	5.387307	-0.009916	0.060788	-0.091606	-0.385369	0.252430	-1.238216	-75.089615	-87.477501	64.148651	0.000000	0.000000	0.000000	
20832	9.288426	-8.521000	4.505806	0.003193	0.063325	-0.103950	-0.385901	0.248137	-1.233775	-74.001984	-87.535149	63.084209	0.000000	0.000000	0.000000	
20833	5.126064	-13.054844	3.169349	0.184953	0.049061	0.308007	-0.388854	0.242869	-1.222813	-74.438370	-87.367874	63.634800	0.000000	0.000000	0.000000	
20834	7.694829	-16.172523	1.408033	-0.089684	0.022517	-0.188152	-0.392545	0.237173	-1.212224	-73.632164	-87.477921	62.804680	0.000000	0.000000	0.000000	
20835	6.977293	3.966660	-10.302170	-0.540455	0.033717	-0.172236	-0.395881	0.230464	-1.198770	-72.923592	-87.577271	61.793201	0.000000	0.000000	0.000000	
20836	11.530231	12.275781	-19.560486	-0.058454	-0.249258	0.201388	-0.399168	0.230635	-1.194105	-76.958443	-87.512787	65.843864	0.000000	0.000000	0.000000	
20837	8.570853	6.393127	-16.181854	0.204376	0.038707	-0.024786	-0.399568	0.228928	-1.195015	-76.357780	-87.531342	65.367531	0.000000	0.000000	0.000000	
20838	24.569080	-7.819010	-12.872670	0.088418	0.140375	-0.478555	-0.395094	0.230113	-1.204866	-72.711174	-87.784187	61.792530	0.000000	0.000000	0.000000	
20839	21.672909	-9.735888	-7.640445	0.048135	0.094723	-0.015928	-0.394146	0.232436	-1.213426	-71.357956	-87.786232	60.473583	0.000000	0.000000	0.000000	
20840	13.016244	-4.165963	-3.292406	0.043447	0.130412	0.193028	-0.393579	0.238722	-1.225951	-70.537727	-87.667427	59.692215	0.000000	0.000000	0.000000	
20841	8.978480	-1.795112	0.813533	0.061462	0.049079	0.121657	-0.394181	0.242582	-1.237054	-70.791466	-87.620560	59.988579	0.000000	0.000000	0.000000	
20842	10.962244	-1.114665	3.190660	0.063076	0.026008	0.029637	-0.392536	0.246909	-1.246383	-70.621918	-87.609756	59.861656	0.000000	0.000000	0.000000	
20843	13.742302	-0.903307	3.850802	0.058791	-0.003671	-0.002162	-0.394238	0.248866	-1.252990	-70.700172	-87.622093	59.981377	0.000000	0.000000	0.000000	
20844	14.304526	0.877815	4.630418	0.017963	0.002507	0.091240	-0.395074	0.253041	-1.261206	-71.135658	-87.582359	60.430336	0.000000	0.000000	0.000000	
20845	15.029696	1.503495	5.543118	-0.002768	0.028573	0.063550	-0.398386	0.253672	-1.267049	-71.120995	-87.552895	60.421753	0.000000	0.000000	0.000000	
20846	10.584996	0.633575	5.882312	0.009870	0.043813	-0.005257	-0.400574	0.254795	-1.270470	-70.605072	-87.557648	59.919212	0.000000	0.000000	0.000000	
20847	8.050667	0.187757	7.327296	-0.016388	0.019626	0.011049	-0.405171	0.253179	-1.270646	-70.482124	-87.563477	59.794445	0.000000	0.000000	0.000000	
20848	9.068792	-0.369359	6.910354	0.061097	0.011968	0.104009	-0.408262	0.253558	-1.270721	-70.822952	-87.515129	60.181583	0.000000	0.000000	0.000000	
20849	8.512333	-1.792140	6.299710	0.015080	-0.014812	-0.023816	-0.412914	0.250839	-1.268386	-70.910294	-87.547020	60.285439	0.000000	0.000000	0.000000	
20850	7.931138	-1.019954	5.436149	-0.031449	-0.008835	0.029168	-0.415354	0.249453	-1.263743	-71.235313	-87.542976	60.610016	0.000000	0.000000	0.000000	
20851	6.691257	-0.788635	4.505084	-0.029057	0.027282	-0.012698	-0.422173	0.244214	-1.254585	-70.891693	-87.556473	60.257153	0.000000	0.000000	0.000000	
20852	-0.551648	-0.102823	5.315484	-0.004998	-0.218837	-0.163701	-0.423601	0.240404	-1.245235	-73.148041	-87.694481	62.540150	0.000000	0.000000	0.000000	
20853	-10.773993	3.001578	4.841715	0.112516	-0.283946	0.083088	-0.431945	0.232569	-1.229069	-77.368324	-87.700554	66.836075	0.000000	0.000000	0.000000	
20854	-4.464316	1.174777	3.193010	-0.029117	0.143023	0.138080	-0.431668	0.231702	-1.223657	-75.977829	-87.614433	65.460068	0.000000	0.000000	0.000000	
20855	11.354370	0.745458	-1.610326	-0.069272	0.465789	0.118643	-0.435247	0.225531	-1.209854	-70.532600	-87.484055	59.977913	0.000000	0.000000	0.000000	
20856	24.701471	-0.577671	-23.614126	-0.023104	-0.333333	-0.151813	-0.435770	0.221164	-1.200156	-74.275734	-87.634827	63.755089	0.000000	0.000000	0.000000	
20857	3.144145	-0.683923	-17.125704	0.044315	-0.171631	0.061099	-0.440954	0.219765	-1.196948	-76.859322	-87.635391	66.373978	0.000000	0.000000	0.000000	
20858	9.154511	2.139775	-14.948346	0.063011	0.219090	0.281166	-0.437479	0.226617	-1.210903	-74.984344	-87.458389	64.556839	0.000000	0.000000	0.000000	
20859	4.592598	0.756490	-7.023088	-0.135759	0.102114	-0.139610	-0.437789	0.229621	-1.221683	-73.420227	-87.533997	62.920933	0.000000	0.000000	0.000000	
20860	-1.371840	-1.228344	0.195625	0.117755	-0.109238	-0.432112	-0.429940	0.231974	-1.228691	-73.159302	-87.799110	62.741146	0.000000	0.000000	0.000000	
20861	-3.905013	-3.814917	3.155679	0.179401	-0.087052	0.066005	-0.430985	0.233972	-1.234431	-74.673195	-87.787178	64.366699	0.000000	0.000000	0.000000	
20862	-5.589250	-2.173710	4.574446	0.003759	-0.051320	-0.017460	-0.424481	0.239878	-1.243917	-75.439545	-87.814301	65.134888	0.000000	0.000000	0.000000	
20863	-1.320647	0.553877	3.810769	-0.160322	0.159932	0.140920	-0.418808	0.242908	-1.253681	-73.906853	-87.722313	63.516788	0.000000	0.000000	0.000000	
20864	11.682593	3.429925	3.879874	0.038685	0.126614	0.873634	-0.412197	0.253007	-1.262872	-75.385544	-87.230278	65.015808	0.000000	0.000000	0.000000	
20865	17.369623	3.715368	4.819153	-0.167207	0.044367	-0.208576	-0.409606	0.253468	-1.267538	-74.380844	-87.349022	63.921768	0.000000	0.000000	0.000000	
20866	9.955298	1.940109	6.336938	-0.106163	0.035763	-0.061080	-0.404691	0.255911	-1.271062	-73.880096	-87.387016	63.363850	0.000000	0.000000	0.000000	
20867	7.762851	0.156303	6.908411	-0.082933	0.068454	-0.072035	-0.401888	0.255721	-1.272686	-72.844315	-87.448685	62.287270	0.000000	0.000000	0.000000	
20868	6.347980	-0.486600	6.948255	-0.106993	0.037816	-0.127792	-0.397034	0.253998	-1.269207	-72.004318	-87.521996	61.395439	0.000000	0.000000	0.000000	
20869	6.879763	-1.199466	7.103405	-0.061611	-0.016051	-0.034133	-0.394792	0.252689	-1.265620	-70.063171	-87.714317	59.428608	0.000000	0.000000	0.000000	
20870	14.835097	-3.150090	5.312469	-0.109998	0.008771	0.011193	-0.391678	0.253093	-1.263315	-70.132652	-87.716759	59.441967	0.000000	0.000000	0.000000	
20871	16.531878	-2.207040	4.670250	-0.071389	-0.005121	-0.011461	-0.391822	0.249398	-1.254774	-70.256180	-87.734177	59.532349	0.000000	0.000000	0.000000	
20872	20.572449	-0.908816	3.167409	-0.086191	0.043776	0.005904	-0.390322	0.245129	-1.245016	-69.809647	-87.732628	59.059933	0.000000	0.000000	0.000000	
20873	26.574688	-1.430382	2.102962	-0.041581	-0.008696	-0.020372	-0.394190	0.239726	-1.229672	-69.919891	-87.755508	59.154114	0.000000	0.000000	0.000000	
20874	19.312260	0.945961	0.502576	-0.031425	-0.033585	0.064414	-0.396273	0.235773	-1.218308	-70.786171	-87.737396	60.032658	0.000000	0.000000	0.000000	
20875	4.242990	0.778965	-8.454122	-0.050173	-0.145639	-0.062806	-0.401771	0.230303	-1.207423	-71.896324	-87.843857	61.123665	0.000000	0.000000	0.000000	
20876	-7.880670	4.045943	-17.923027	0.041618	-0.272843	-0.140150	-0.401172	0.226339	-1.197851	-75.459312	-87.974892	64.746780	0.000000	0.000000	0.000000	
20877	-2.596024	1.262648	-16.447094	-0.189239	0.211736	0.119684	-0.399366	0.226793	-1.202029	-72.953072	-87.885941	62.138096	0.000000	0.000000	0.000000	
20878	23.325336	4.886059	-10.044487	0.013645	0.040680	0.700288	-0.393948	0.232810	-1.207810	-75.209206	-87.503571	64.431183	0.000000	0.000000	0.000000	
20879	23.125916	6.188745	-7.578083	0.032348	-0.028755	0.020421	-0.393734	0.233103	-1.214073	-75.709625	-87.506279	64.958328	0.000000	0.000000	0.000000	
20880	18.787552	5.513243	-4.486756	0.029422	0.062002	0.031805	-0.388056	0.238991	-1.226977	-75.095764	-87.489548	64.376747	0.000000	0.000000	0.000000	
20881	13.318114	5.120607	-1.065211	0.003336	0.122600	-0.035017	-0.386348	0.240968	-1.237731	-73.509789	-87.500366	62.798851	0.000000	0.000000	0.000000	
20882	7.622020	4.252579	3.143743	-0.028149	0.122514	-0.120069	-0.379865	0.245527	-1.253705	-71.571129	-87.554993	60.855854	0.000000	0.000000	0.000000	
20883	6.062376	4.541815	5.165000	0.009011	0.077432	0.028110	-0.379604	0.245278	-1.265583	-70.908943	-87.566048	60.205673	0.000000	0.000000	0.000000	
20884	6.740531	4.184247	6.026366	-0.011319	0.020568	0.022364	-0.376176	0.246287	-1.273263	-70.820992	-87.560234	60.134857	0.000000	0.000000	0.000000	
20885	9.339035	4.633096	6.001573	-0.018004	0.033842	0.086951	-0.375846	0.247334	-1.279162	-70.853172	-87.519783	60.164440	0.000000	0.000000	0.000000	
20886	11.976249	1.180121	5.962647	0.050436	0.091251	0.182403	-0.374503	0.246624	-1.283217	-70.554436	-87.414024	59.918732	0.000000	0.000000	0.000000	
20887	13.206806	1.629593	5.738590	-0.072054	0.082604	-0.153333	-0.372047	0.242734	-1.285977	-68.972923	-87.490936	58.302025	0.000000	0.000000	0.000000	
20888	9.658189	0.145630	6.333469	-0.060232	0.041693	0.030715	-0.371605	0.240434	-1.288747	-68.702957	-87.476158	58.041271	0.000000	0.000000	0.000000	
20889	9.481392	-2.072490	5.873794	-0.041225	0.047832	-0.246699	-0.373060	0.233959	-1.285584	-66.897934	-87.612541	56.218731	0.000000	0.000000	0.000000	
20890	9.396791	-5.563384	6.015727	-0.004866	-0.018835	-0.194603	-0.371055	0.231305	-1.285437	-66.103729	-87.729469	55.472408	0.000000	0.000000	0.000000	
20891	8.294098	-10.613134	4.890785	0.045136	0.029801	0.060738	-0.375683	0.224748	-1.276765	-66.085129	-87.701591	55.487377	0.000000	0.000000	0.000000	
20892	7.178897	-20.510736	5.589546	0.054402	0.054051	0.450622	-0.380088	0.223152	-1.268451	-67.825066	-87.462204	57.316036	0.000000	0.000000	0.000000	
20893	9.305023	-16.705320	3.982449	-0.151231	-0.017450	-0.246182	-0.381543	0.216458	-1.254265	-66.917603	-87.606606	56.328709	0.000000	0.000000	0.000000	
20894	10.033306	-3.019314	0.868645	-0.233654	0.009851	-0.218462	-0.383522	0.213097	-1.244408	-65.742538	-87.729362	55.089264	0.000000	0.000000	0.000000	
20895	8.669668	6.694979	-9.321875	-0.202658	-0.111230	0.513281	-0.390208	0.209426	-1.230449	-69.982872	-87.491341	59.224770	0.000000	0.000000	0.000000	
20896	12.473073	22.634897	-23.680136	0.063118	-0.262761	-0.042878	-0.389219	0.206148	-1.222882	-73.150887	-87.572388	62.506630	0.000000	0.000000	0.000000	
20897	3.780348	3.303666	-18.424940	0.108714	0.075767	-0.445091	-0.386687	0.201211	-1.221938	-70.151367	-87.811089	59.574726	0.000000	0.000000	0.000000	
20898	16.311840	-15.489481	-10.919924	0.181051	0.097677	-0.091754	-0.387589	0.203944	-1.230197	-68.243492	-87.850609	57.824619	0.000000	0.000000	0.000000	
20899	15.518480	-17.916948	-5.252401	0.041965	0.133604	-0.013667	-0.385413	0.205293	-1.238072	-66.325188	-87.838631	55.936718	0.000000	0.000000	0.000000	
20900	8.344735	-11.688378	-1.470613	0.115508	0.143323	0.360771	-0.382550	0.212454	-1.250847	-66.501305	-87.626709	56.219448	0.000000	0.000000	0.000000	
20901	4.374480	-5.225014	0.928040	-0.085250	-0.032997	-0.177143	-0.378171	0.215372	-1.259972	-66.045006	-87.738228	55.721558	0.000000	0.000000	0.000000	
20902	4.443482	-6.687430	2.759091	0.084856	0.009036	0.053646	-0.374735	0.221415	-1.270049	-66.243095	-87.718407	55.997356	0.000000	0.000000	0.000000	
20903	7.930288	-12.844073	4.774895	0.150105	-0.002521	0.293625	-0.375154	0.227784	-1.276322	-67.846344	-87.574425	57.695732	0.000000	0.000000	0.000000	
20904	7.698435	-8.090539	5.254692	-0.112522	-0.031068	-0.206175	-0.373251	0.232447	-1.281392	-67.273178	-87.700714	57.068104	0.000000	0.000000	0.000000	
20905	12.231109	-0.376359	4.843473	-0.186392	0.058875	-0.186180	-0.370111	0.236030	-1.287138	-65.580811	-87.795319	55.275234	0.000000	0.000000	0.000000	
20906	12.474588	1.246539	6.294557	-0.075393	-0.014768	0.359853	-0.373108	0.241684	-1.288413	-67.906700	-87.619553	57.571575	0.000000	0.000000	0.000000	
20907	9.620903	2.960734	6.764070	-0.098039	-0.058083	0.016087	-0.373251	0.243439	-1.285142	-68.873680	-87.633354	58.490833	0.000000	0.000000	0.000000	
20908	9.418120	2.746831	6.584867	0.008374	0.016189	0.022425	-0.371610	0.246600	-1.282798	-68.833817	-87.628281	58.459187	0.000000	0.000000	0.000000	
20909	9.867718	-0.019324	6.696133	0.029260	0.007036	-0.166957	-0.375029	0.245871	-1.277146	-67.930389	-87.725739	57.579491	0.000000	0.000000	0.000000	
20910	10.203791	0.523444	5.894184	-0.081106	-0.012683	0.035120	-0.375493	0.246887	-1.272038	-68.396431	-87.720055	58.003357	0.000000	0.000000	0.000000	
20911	10.305475	2.235688	5.191497	-0.089095	-0.044284	0.103371	-0.380800	0.245760	-1.262208	-69.631943	-87.683731	59.196484	0.000000	0.000000	0.000000	
20912	10.966509	6.016782	3.594898	-0.142348	-0.105832	0.257174	-0.383989	0.245667	-1.251610	-72.329117	-87.574295	61.826595	0.000000	0.000000	0.000000	
20913	7.495746	14.426456	3.005133	-0.162170	-0.187530	-0.259060	-0.386982	0.238570	-1.235274	-73.969719	-87.757584	63.383274	0.000000	0.000000	0.000000	
20914	10.800216	17.695612	1.851488	0.018895	0.051083	0.329241	-0.388133	0.236277	-1.225532	-74.607986	-87.577995	64.060265	0.000000	0.000000	0.000000	
20915	9.121483	-3.250785	-11.656854	0.416505	0.282888	0.066428	-0.395897	0.226553	-1.205163	-71.098412	-87.504051	60.794029	0.000000	0.000000	0.000000	
20916	5.329585	-13.247684	-18.877724	0.134712	-0.087235	-0.192379	-0.394596	0.225229	-1.201432	-71.370987	-87.634621	61.159508	0.000000	0.000000	0.000000	
20917	1.729013	-5.730633	-15.902580	-0.069484	-0.055939	0.303782	-0.397547	0.226921	-1.200786	-73.441643	-87.488518	63.199894	0.000000	0.000000	0.000000	
20918	9.001773	5.554028	-11.743073	-0.364392	0.001922	-0.254530	-0.392710	0.230678	-1.209195	-72.705574	-87.637733	62.273392	0.000000	0.000000	0.000000	
20919	10.382910	8.208360	-6.845308	-0.044757	-0.035085	0.183884	-0.391649	0.234319	-1.213131	-73.997543	-87.552879	63.548523	0.000000	0.000000	0.000000	
20920	3.040340	4.149276	-2.159898	0.080162	0.043587	-0.023495	-0.385731	0.238590	-1.220815	-73.380234	-87.568756	62.976982	0.000000	0.000000	0.000000	
20921	1.395904	0.189545	0.680942	0.084792	0.081974	0.025215	-0.382833	0.242133	-1.229454	-72.457863	-87.551323	62.110104	0.000000	0.000000	0.000000	
20922	2.838514	-0.802834	3.349062	0.046682	0.087211	-0.314992	-0.373107	0.245657	-1.237902	-69.951157	-87.716240	59.615932	0.000000	0.000000	0.000000	
20923	4.675817	-0.153977	4.557627	0.003544	0.031525	-0.034099	-0.371279	0.248003	-1.243212	-69.438370	-87.739410	59.112453	0.000000	0.000000	0.000000	
20924	7.670044	1.280129	5.437513	-0.078647	-0.015645	0.212737	-0.363827	0.252858	-1.248122	-70.788872	-87.638023	60.405415	0.000000	0.000000	0.000000	
20925	9.331600	2.910877	6.241288	-0.130604	0.001890	0.118850	-0.361173	0.253312	-1.247526	-71.478661	-87.586441	61.028545	0.000000	0.000000	0.000000	
20926	9.190789	2.720996	6.646405	-0.063923	0.010010	-0.002832	-0.355488	0.255365	-1.250022	-71.445633	-87.596268	60.951946	0.000000	0.000000	0.000000	
20927	7.369397	0.616008	5.858011	-0.061529	0.013854	-0.045766	-0.352847	0.254163	-1.247268	-71.546249	-87.688103	61.024441	0.000000	0.000000	0.000000	
20928	7.916008	-0.130153	6.200006	-0.045682	0.058030	-0.170552	-0.350220	0.251911	-1.241153	-70.040497	-87.779602	59.488766	0.000000	0.000000	0.000000	
