16974	8.774161	0.010986	6.324778	-0.053504	0.044145	0.159050	-0.313286	0.305950	-1.350070	-7.697670	-88.550392	-4.904104	0.000000	0.000000	0.000000	
16975	4.974848	-4.595673	4.435377	0.442526	0.134768	-0.208283	-0.318414	0.301460	-1.345541	-2.263717	-88.490784	-10.078362	0.000000	0.000000	0.000000	
16976	5.708539	-9.844357	5.982527	0.440136	0.057848	1.701270	-0.331555	0.306964	-1.344718	-33.528774	-88.155884	21.424616	0.000000	0.000000	0.000000	
16977	3.593273	-3.520957	7.938691	-0.421888	-0.415486	0.968935	-0.338676	0.308807	-1.338683	-50.575310	-87.949333	38.246849	0.000000	0.000000	0.000000	
16978	1.528245	1.237427	1.324146	-0.950451	-0.503602	-0.095142	-0.339355	0.303596	-1.327181	-57.049255	-88.174744	44.226730	0.000000	0.000000	0.000000	
16979	2.671628	12.368754	2.461800	-0.065326	-0.260068	-1.496278	-0.347948	0.291355	-1.312677	-38.519436	-88.930130	25.661938	0.000000	0.000000	0.000000	
16980	5.606202	15.756916	-9.594928	-0.048756	0.099911	-0.745712	-0.345494	0.280654	-1.302108	-14.572436	-89.082794	1.729535	0.000000	0.000000	0.000000	
16981	15.636724	-0.405438	-13.479840	0.259150	0.142069	2.422703	-0.356219	0.285789	-1.301571	-59.016685	-88.124908	46.340679	0.000000	0.000000	0.000000	
16982	8.967381	-4.205118	-14.931488	0.193113	0.543486	-2.244130	-0.330576	0.278572	-1.305526	-13.742778	-88.690475	1.183098	0.000000	0.000000	0.000000	
16983	9.245182	-1.437806	-11.565104	0.126784	0.379965	-1.433062	-0.325135	0.275845	-1.315583	19.337929	-88.428383	-31.826878	0.000000	0.000000	0.000000	
16984	12.388254	-11.540311	-5.438310	0.159102	-0.027203	0.741772	-0.339301	0.287227	-1.318565	4.177054	-88.535744	-16.578926	0.000000	0.000000	0.000000	
16985	4.211901	-6.565835	-2.222277	0.300956	0.023785	0.727335	-0.341040	0.293766	-1.323571	-11.468858	-88.504761	-0.747511	0.000000	0.000000	0.000000	
16986	6.345790	-9.304348	0.172568	0.280288	-0.002075	0.636655	-0.344424	0.295105	-1.325172	-23.981493	-88.402954	11.910369	0.000000	0.000000	0.000000	
16987	6.930306	-8.752398	1.844900	0.187808	0.012835	0.309888	-0.344899	0.298960	-1.326788	-29.261904	-88.328125	17.308359	0.000000	0.000000	0.000000	
16988	9.387874	-10.685379	2.896172	-0.019720	0.050387	-0.355481	-0.340076	0.303160	-1.330649	-22.224222	-88.400246	10.224279	0.000000	0.000000	0.000000	
16989	6.815010	-7.415484	4.041781	-0.324974	0.128408	-1.015750	-0.340883	0.305257	-1.334558	-0.996658	-88.458000	-11.189697	0.000000	0.000000	0.000000	
16990	9.325094	-0.722360	4.530983	-0.426228	0.244753	-1.287408	-0.335170	0.305968	-1.337638	23.020807	-88.177872	-35.476997	0.000000	0.000000	0.000000	
16991	11.151100	2.993383	6.126961	-0.061403	-0.281832	1.085379	-0.338197	0.310590	-1.333809	3.714417	-88.487930	-16.189999	0.000000	0.000000	0.000000	
16992	15.375464	0.361853	6.017590	-0.112204	-0.303774	0.626454	-0.341096	0.313158	-1.324543	-10.812600	-88.647652	-1.744245	0.000000	0.000000	0.000000	
16993	11.202728	1.162598	6.223726	-0.016866	-0.141175	0.436484	-0.344269	0.314723	-1.317031	-21.787615	-88.663719	9.231956	0.000000	0.000000	0.000000	
16994	9.038089	1.524360	6.478339	-0.084206	-0.144206	0.350671	-0.347738	0.318608	-1.306196	-30.901112	-88.658165	18.266319	0.000000	0.000000	0.000000	
16995	7.296673	2.551044	6.556947	-0.083627	-0.067683	0.047022	-0.351594	0.317190	-1.297934	-34.448223	-88.653343	21.773355	0.000000	0.000000	0.000000	
16996	6.435590	8.269859	5.072195	-0.101045	-0.016987	-0.136876	-0.351229	0.313118	-1.288600	-31.708199	-88.714401	18.960072	0.000000	0.000000	0.000000	
16997	6.486731	19.179186	5.207620	-0.038728	-0.035149	-0.369966	-0.352735	0.307452	-1.276620	-23.114555	-88.839867	10.350152	0.000000	0.000000	0.000000	
16998	12.821915	18.792376	5.154699	0.007811	0.000800	0.454735	-0.359825	0.304352	-1.266953	-33.678009	-88.724815	20.913002	0.000000	0.000000	0.000000	
16999	15.647030	5.136036	0.018841	0.154350	0.148067	0.090680	-0.360386	0.300751	-1.259693	-33.269955	-88.635483	20.601166	0.000000	0.000000	0.000000	
17000	12.129104	-0.784315	-1.517149	0.135678	0.535728	-0.980059	-0.362788	0.294256	-1.258064	-6.982606	-88.547195	-5.628043	0.000000	0.000000	0.000000	
17001	13.059007	-7.566210	-14.403714	0.488350	0.824312	-2.192058	-0.345883	0.285741	-1.257668	29.904013	-87.801666	-42.243618	0.000000	0.000000	0.000000	
17002	11.814514	6.252520	-14.321948	-0.510660	-0.837270	1.679819	-0.367353	0.289174	-1.249931	5.384834	-88.571198	-18.013628	0.000000	0.000000	0.000000	
17003	7.802101	2.160211	-14.550995	0.110843	-0.684631	1.774541	-0.377193	0.294455	-1.243184	-40.419170	-88.654701	27.873787	0.000000	0.000000	0.000000	
17004	3.075386	2.084985	-10.398994	-0.574028	-0.139951	-0.027212	-0.367035	0.297794	-1.248979	-42.461044	-88.735664	29.588617	0.000000	0.000000	0.000000	
17005	6.920685	15.145556	0.322489	-0.183522	-0.082075	0.039402	-0.363571	0.299588	-1.255353	-44.712234	-88.764969	31.743029	0.000000	0.000000	0.000000	
17006	9.886199	6.800904	1.709373	0.146655	0.021699	0.289884	-0.364333	0.303740	-1.260574	-49.184772	-88.645691	36.292660	0.000000	0.000000	0.000000	
17007	14.928135	1.216634	0.398721	0.071112	0.181599	-0.347602	-0.357525	0.306784	-1.275230	-39.691837	-88.722130	26.845850	0.000000	0.000000	0.000000	
17008	8.620975	5.591580	2.092768	-0.059785	0.042500	-0.226678	-0.353221	0.311316	-1.292316	-34.118774	-88.791039	21.223803	0.000000	0.000000	0.000000	
17009	9.806322	6.945013	5.483078	0.046767	0.006392	0.184441	-0.352318	0.312902	-1.302031	-37.779945	-88.737251	24.920498	0.000000	0.000000	0.000000	
17010	9.156358	3.646953	5.901805	0.162534	0.008602	0.282749	-0.349621	0.314267	-1.309125	-42.831799	-88.639069	30.055624	0.000000	0.000000	0.000000	
17011	8.978409	0.570768	6.107395	0.051810	0.029601	0.076817	-0.348162	0.314633	-1.315598	-43.333939	-88.616829	30.595596	0.000000	0.000000	0.000000	
17012	9.427678	0.009051	5.862433	0.012225	0.057869	-0.022217	-0.345250	0.314243	-1.322739	-41.922230	-88.611610	29.185492	0.000000	0.000000	0.000000	
17013	12.251452	-0.848215	5.470851	-0.007367	0.129333	-0.152070	-0.342357	0.312225	-1.327525	-37.050304	-88.620934	24.315792	0.000000	0.000000	0.000000	
17014	5.465492	-4.429291	4.472425	0.348088	0.498537	-0.789922	-0.342444	0.307432	-1.335740	-14.807478	-88.570564	2.261038	0.000000	0.000000	0.000000	
17015	1.068548	-3.402424	8.468769	0.681182	0.261389	-0.120979	-0.337722	0.304006	-1.335193	-9.322968	-88.449287	-2.826367	0.000000	0.000000	0.000000	
17016	12.345350	-8.439565	7.394663	-0.674165	-0.073182	-0.341646	-0.336479	0.301504	-1.334889	-2.198762	-88.518066	-10.336227	0.000000	0.000000	0.000000	
17017	15.180955	5.831458	6.057519	-0.352310	-0.031087	-0.424592	-0.333678	0.298106	-1.334052	7.436490	-88.530746	-20.168724	0.000000	0.000000	0.000000	
17018	11.504556	-4.632093	2.547583	0.190830	0.000723	0.447814	-0.341984	0.293906	-1.324967	-2.162901	-88.548233	-10.438256	0.000000	0.000000	0.000000	
17019	13.470757	-12.500896	0.025575	0.074364	0.185602	-1.056138	-0.340192	0.284368	-1.318503	19.864914	-88.351410	-32.423424	0.000000	0.000000	0.000000	
17020	8.884482	-6.479931	-6.389066	-0.289790	-0.002926	0.391437	-0.339368	0.284112	-1.311448	12.432455	-88.419319	-25.126795	0.000000	0.000000	0.000000	
17021	9.436604	7.976759	-16.939131	-0.440361	-0.912790	2.384180	-0.357826	0.286265	-1.303491	-45.264233	-88.560997	32.342175	0.000000	0.000000	0.000000	
17022	9.761681	4.310587	-15.793246	-0.032930	-0.244441	0.315026	-0.352865	0.286620	-1.300937	-54.047813	-88.524712	41.158024	0.000000	0.000000	0.000000	
17023	15.207972	8.495331	-13.303352	0.093205	0.363159	-0.593464	-0.344891	0.287392	-1.310991	-38.316719	-88.637794	25.483454	0.000000	0.000000	0.000000	
17024	22.564177	-1.929065	-7.353455	0.153016	0.594187	-1.631254	-0.350791	0.287926	-1.321101	4.097580	-88.593040	-16.847200	0.000000	0.000000	0.000000	
17025	18.477003	-7.054915	-2.977317	0.236794	0.195935	-0.899612	-0.343855	0.285260	-1.331286	22.612268	-88.366196	-35.224678	0.000000	0.000000	0.000000	
17026	12.626433	-11.892108	-0.035307	0.155482	0.007185	0.493009	-0.340203	0.286838	-1.338863	13.341382	-88.453217	-25.848171	0.000000	0.000000	0.000000	
17027	8.979126	-6.662262	2.807540	-0.120085	0.100950	-0.360990	-0.334889	0.288738	-1.349646	20.208311	-88.344200	-32.778683	0.000000	0.000000	0.000000	
17028	12.783594	0.151656	3.450014	-0.050737	0.083525	0.318078	-0.339801	0.294174	-1.356835	13.999845	-88.355690	-26.585497	0.000000	0.000000	0.000000	
17029	14.854486	1.478977	4.256038	0.001482	-0.104669	0.424658	-0.343092	0.302689	-1.362513	6.104428	-88.462509	-18.678331	0.000000	0.000000	0.000000	
17030	15.000518	2.270293	5.048785	0.015465	-0.062326	0.346015	-0.348153	0.304399	-1.364151	-0.989305	-88.513176	-11.577960	0.000000	0.000000	0.000000	
17031	11.633499	1.724517	5.544502	0.002154	-0.030981	0.293871	-0.352359	0.303514	-1.368932	-7.199850	-88.526482	-5.356239	0.000000	0.000000	0.000000	
17032	9.074280	0.940462	6.837140	0.011238	0.006437	0.280282	-0.357605	0.303139	-1.368233	-12.976931	-88.502541	0.443628	0.000000	0.000000	0.000000	
17033	10.313062	-0.066475	7.209545	0.002935	0.110193	-0.113206	-0.359793	0.302401	-1.372094	-9.803099	-88.461899	-2.721758	0.000000	0.000000	0.000000	
17034	8.148992	0.537695	7.036924	0.006594	0.170008	-0.343463	-0.366062	0.301531	-1.369721	-2.004370	-88.392372	-10.511866	0.000000	0.000000	0.000000	
17035	6.573021	0.380197	6.162928	-0.014232	0.177668	-0.414393	-0.369315	0.298636	-1.371272	6.643786	-88.285980	-19.163687	0.000000	0.000000	0.000000	
17036	5.307199	0.036233	5.784765	0.010060	0.211956	-0.408162	-0.366261	0.292982	-1.367233	13.642460	-88.129784	-26.140036	0.000000	0.000000	0.000000	
17037	0.051280	-0.720538	4.587110	-0.032297	0.027869	-0.413107	-0.369193	0.287324	-1.361817	20.583019	-88.048187	-33.095093	0.000000	0.000000	0.000000	
17038	-1.087779	0.154773	3.437246	0.426520	-0.374689	-0.209844	-0.373451	0.281742	-1.349397	27.165199	-88.198471	-39.424416	0.000000	0.000000	0.000000	
17039	-1.092327	0.742245	1.269917	0.334595	-0.209755	0.001830	-0.378739	0.275983	-1.335294	29.555517	-88.306229	-41.616184	0.000000	0.000000	0.000000	
17040	0.274296	2.493766	-3.653057	-0.075838	0.226161	0.223746	-0.376805	0.275714	-1.332844	24.118219	-88.250275	-36.209541	0.000000	0.000000	0.000000	
17041	23.447502	3.673321	-17.082014	-0.887513	0.617373	-0.306371	-0.370852	0.277263	-1.342417	24.363157	-87.857994	-36.955551	0.000000	0.000000	0.000000	
17042	14.431623	5.510582	-15.356899	0.015210	-0.103056	0.426890	-0.379005	0.278852	-1.340883	18.973467	-88.006149	-31.514769	0.000000	0.000000	0.000000	
17043	11.234094	9.335207	-13.867758	-0.025489	-0.516841	2.090842	-0.393139	0.286156	-1.339005	-18.863039	-88.327271	6.332854	0.000000	0.000000	0.000000	
17044	4.621027	-2.080024	-6.762690	0.413529	0.067693	1.208987	-0.384643	0.296508	-1.347730	-36.950466	-87.973999	24.666285	0.000000	0.000000	0.000000	
17045	0.125420	-0.843962	-1.935006	0.829543	-0.188880	0.469081	-0.391398	0.297451	-1.346176	-44.018112	-87.892357	32.221981	0.000000	0.000000	0.000000	
17046	-6.418448	-8.243576	2.977937	0.255376	-0.335132	-1.418399	-0.385937	0.292943	-1.342206	-25.854282	-88.533257	14.162902	0.000000	0.000000	0.000000	
17047	-8.775248	-2.742434	2.660403	-0.142254	0.143241	-1.272108	-0.374801	0.291326	-1.356363	8.169439	-88.703285	-19.942209	0.000000	0.000000	0.000000	
17048	-2.915476	-3.391806	2.836349	0.095956	0.250338	0.466256	-0.377214	0.298087	-1.366017	-2.931493	-88.577652	-8.803070	0.000000	0.000000	0.000000	
17049	-0.842246	-0.053086	4.624900	-0.283088	0.554601	1.328904	-0.364361	0.308453	-1.380285	-25.608973	-88.081062	13.729198	0.000000	0.000000	0.000000	
17050	12.401936	-11.362764	8.027856	-0.501718	0.425763	0.233619	-0.360768	0.316610	-1.391102	-26.140841	-87.812706	13.967453	0.000000	0.000000	0.000000	
17051	18.822483	6.837939	5.154408	-0.797146	-0.029038	-2.096715	-0.342108	0.311326	-1.393308	6.784635	-88.048836	-19.427391	0.000000	0.000000	0.000000	
17052	16.083364	1.428558	5.278868	0.118979	-0.323174	1.734700	-0.361134	0.318905	-1.386752	-23.297485	-88.098679	10.743412	0.000000	0.000000	0.000000	
17053	13.929610	-0.036965	5.480925	-0.208579	-0.317639	0.497868	-0.356323	0.319347	-1.379391	-33.540478	-88.132988	20.880209	0.000000	0.000000	0.000000	
17054	5.496203	-0.423006	6.542867	0.045451	-0.276249	0.520579	-0.348437	0.314094	-1.372456	-43.481068	-88.081322	30.869572	0.000000	0.000000	0.000000	
17055	3.548620	-2.279974	6.108009	0.312576	0.110985	0.154088	-0.348557	0.312760	-1.365975	-43.802967	-87.985229	31.378748	0.000000	0.000000	0.000000	
17056	4.669548	-1.561235	5.498087	0.135175	0.296232	-0.641853	-0.345292	0.314924	-1.362556	-32.110180	-88.088493	19.731520	0.000000	0.000000	0.000000	
17057	23.416113	9.719639	4.544458	-0.623307	0.094888	-1.704065	-0.330515	0.307619	-1.358234	-1.424699	-88.335747	-11.317550	0.000000	0.000000	0.000000	
17058	36.322987	1.188537	3.005166	-0.086955	-0.193272	0.413370	-0.342528	0.306002	-1.347632	-9.929907	-88.430038	-2.837749	0.000000	0.000000	0.000000	
17059	27.270369	4.314520	-1.168108	0.018845	0.055897	-0.248938	-0.340471	0.296073	-1.339455	-4.328776	-88.423401	-8.422328	0.000000	0.000000	0.000000	
17060	10.886190	2.837426	-6.753578	0.026332	0.055040	-0.197601	-0.343354	0.290658	-1.329910	0.122815	-88.402771	-12.831098	0.000000	0.000000	0.000000	
17061	1.290897	6.901538	-17.694109	-0.273532	-0.830156	-0.286094	-0.345066	0.287000	-1.317876	8.791657	-88.871391	-21.651215	0.000000	0.000000	0.000000	
17062	4.330951	12.424446	-15.958547	-0.188083	-0.603177	1.471876	-0.359012	0.289920	-1.314406	-41.024204	-88.988754	28.104828	0.000000	0.000000	0.000000	
17063	0.213525	3.630714	-11.717194	0.189979	0.288498	-0.196324	-0.349905	0.285911	-1.317873	-30.307642	-88.932449	17.503258	0.000000	0.000000	0.000000	
17064	4.927554	-0.972899	-6.514870	-0.008136	0.679395	-0.100102	-0.341954	0.285726	-1.331047	-19.920364	-88.612503	7.145261	0.000000	0.000000	0.000000	
17065	21.843695	4.152701	-1.705559	0.019757	0.192332	-0.803069	-0.337692	0.283895	-1.339910	-0.144731	-88.591751	-12.616960	0.000000	0.000000	0.000000	
17066	15.743771	0.622916	-0.163929	0.024030	0.041055	-0.211342	-0.330821	0.288063	-1.350066	5.077752	-88.569092	-17.803322	0.000000	0.000000	0.000000	
17067	13.546227	1.105578	1.061181	-0.019850	0.035185	-0.007039	-0.327665	0.288585	-1.357516	5.567930	-88.554863	-18.297140	0.000000	0.000000	0.000000	
17068	8.990951	1.702189	3.230214	-0.044397	-0.101268	0.414825	-0.327992	0.293062	-1.368038	-3.716576	-88.623245	-9.005873	0.000000	0.000000	0.000000	
17069	8.795788	1.504705	5.618183	-0.064978	-0.129717	0.666345	-0.325338	0.292526	-1.368495	-18.786682	-88.650116	6.039662	0.000000	0.000000	0.000000	
17070	9.227345	1.980897	5.839372	-0.107079	-0.175808	0.660451	-0.324825	0.293974	-1.372558	-34.543686	-88.579262	21.785093	0.000000	0.000000	0.000000	
17071	7.650681	0.328159	5.472135	-0.087570	-0.184702	0.837366	-0.331562	0.296154	-1.376118	-49.208359	-88.427368	36.413521	0.000000	0.000000	0.000000	
17072	6.152916	-4.695998	4.997154	0.238189	0.240282	-0.135031	-0.326452	0.294161	-1.379467	-43.492012	-88.398972	30.868082	0.000000	0.000000	0.000000	
17073	1.960049	-0.385790	8.780277	0.144727	0.333816	-1.094334	-0.317685	0.287805	-1.380781	-18.297983	-88.583755	5.756839	0.000000	0.000000	0.000000	
17074	18.755348	10.619111	5.917329	-0.394156	-0.049954	-0.423180	-0.319907	0.283437	-1.383721	-8.633792	-88.676674	-4.075171	0.000000	0.000000	0.000000	
17075	17.248943	-1.146423	6.376373	-0.061236	-0.157963	0.668954	-0.321203	0.282901	-1.381026	-25.342722	-88.659798	12.610991	0.000000	0.000000	0.000000	
17076	10.090074	-3.720170	3.715854	0.025245	0.124929	-0.507137	-0.319433	0.277439	-1.379249	-12.116150	-88.694412	-0.543238	0.000000	0.000000	0.000000	
17077	6.215595	-7.203929	1.753520	0.317057	0.080339	-0.991023	-0.317128	0.266318	-1.370586	24.132090	-88.509018	-36.605106	0.000000	0.000000	0.000000	
17078	16.759769	-23.036339	5.974316	0.306416	0.362938	1.825234	-0.338597	0.269671	-1.361992	-15.141669	-88.381958	2.896534	0.000000	0.000000	0.000000	
17079	7.168667	-7.358797	1.351130	0.082073	0.021966	0.553539	-0.336458	0.266247	-1.349155	-24.616293	-88.266548	12.430390	0.000000	0.000000	0.000000	
17080	4.035094	-4.544411	0.613326	-0.282237	0.019333	-0.181073	-0.339135	0.266689	-1.347157	-21.249983	-88.306091	8.954080	0.000000	0.000000	0.000000	
17081	10.089742	10.817697	-14.179662	-1.555774	-0.778617	0.781717	-0.339245	0.267673	-1.342667	-43.966038	-88.453270	30.795143	0.000000	0.000000	0.000000	
17082	9.394517	16.446911	-15.235481	-0.136989	-0.102211	-0.895219	-0.328816	0.266944	-1.346515	-27.864044	-88.815453	14.718978	0.000000	0.000000	0.000000	
17083	9.434727	3.728095	-13.826474	0.357220	0.391106	-0.130790	-0.330267	0.264714	-1.348683	-20.185188	-88.650490	7.250865	0.000000	0.000000	0.000000	
17084	13.713675	-7.104886	-7.449367	0.292915	0.157173	-2.429200	-0.328821	0.257676	-1.358809	34.815483	-88.356201	-47.540031	0.000000	0.000000	0.000000	
17085	17.061951	-17.957125	0.078502	-0.012666	0.431388	1.571747	-0.317416	0.269326	-1.370161	1.687499	-88.409142	-14.398946	0.000000	0.000000	0.000000	
17086	14.485296	-5.235799	0.875686	-0.135771	-0.000141	0.191052	-0.321707	0.272372	-1.378949	-2.021560	-88.415375	-10.710656	0.000000	0.000000	0.000000	
17087	6.264383	-2.713740	1.986121	0.035985	-0.093036	-0.546296	-0.313074	0.273988	-1.387242	9.928949	-88.453949	-22.637074	0.000000	0.000000	0.000000	
17088	1.794397	-11.368586	0.253260	0.799841	0.374158	1.330221	-0.326417	0.280322	-1.387603	-15.292809	-88.204750	3.067999	0.000000	0.000000	0.000000	
17089	10.760519	-17.453207	8.619410	0.796093	0.450283	3.001261	-0.326443	0.304664	-1.395810	-47.399963	-87.053726	35.664028	0.000000	0.000000	0.000000	
17090	3.688875	-4.265794	4.576103	0.238107	0.083267	-0.117938	-0.339093	0.302830	-1.389869	-45.647606	-87.080627	34.006760	0.000000	0.000000	0.000000	
17091	6.676355	-6.029826	7.415401	-0.098152	-0.018358	-0.246232	-0.331906	0.306967	-1.393664	-43.846951	-87.197418	32.155350	0.000000	0.000000	0.000000	
17092	4.193020	-2.999900	6.863819	-0.487795	-0.206199	-1.470455	-0.321244	0.305145	-1.392215	-30.207926	-87.813965	18.224508	0.000000	0.000000	0.000000	
17093	10.853009	2.780496	6.041577	-0.638496	-0.000279	-1.771265	-0.311535	0.302346	-1.393397	-2.721849	-88.119225	-9.636306	0.000000	0.000000	0.000000	
17094	13.344526	-4.165400	5.164255	0.361612	-0.033731	0.485601	-0.323891	0.303082	-1.384796	-10.746113	-88.113182	-1.400191	0.000000	0.000000	0.000000	
17095	5.846378	-4.735784	5.546914	0.303549	-0.020774	0.389251	-0.329692	0.303110	-1.370879	-17.898952	-88.064468	5.937449	0.000000	0.000000	0.000000	
17096	11.278405	0.217927	5.268561	-0.679855	-0.240922	-0.189096	-0.329930	0.306852	-1.365452	-16.125423	-88.236877	3.768503	0.000000	0.000000	0.000000	
17097	17.810902	12.936296	3.576011	-0.372517	-0.865244	2.184551	-0.351113	0.310317	-1.348090	-55.641071	-87.895233	43.099125	0.000000	0.000000	0.000000	
17098	12.886576	26.005596	3.933612	-0.038458	-0.185683	-1.721077	-0.335712	0.302484	-1.336555	-34.667725	-88.693405	22.108080	0.000000	0.000000	0.000000	
17099	8.884214	23.558100	-1.110157	0.074617	-0.002439	0.252513	-0.343354	0.293761	-1.326556	-39.444889	-88.617615	26.937208	0.000000	0.000000	0.000000	
17100	7.100834	3.746362	-8.633529	0.297237	0.316903	0.493005	-0.346415	0.289011	-1.316137	-42.672546	-88.305557	30.357586	0.000000	0.000000	0.000000	
17101	18.018450	3.300267	-19.173302	0.073460	0.494380	-2.462348	-0.335689	0.281360	-1.317607	10.119401	-88.453026	-22.402599	0.000000	0.000000	0.000000	
17102	7.451589	5.225274	-15.213361	0.015491	0.099477	-0.629424	-0.339701	0.277917	-1.320226	22.179863	-88.300919	-34.447777	0.000000	0.000000	0.000000	
17103	2.667180	-3.694358	-12.476824	0.694326	0.058390	1.493851	-0.352676	0.282562	-1.320111	-6.916603	-88.390213	-4.933834	0.000000	0.000000	0.000000	
17104	2.165405	-4.898534	-4.368809	0.445654	-0.012170	1.765457	-0.341071	0.290884	-1.325374	-36.828228	-88.016144	25.213652	0.000000	0.000000	0.000000	
17105	-3.664493	-6.976278	0.076008	-0.021861	-0.169345	0.051027	-0.344923	0.291948	-1.327856	-39.203522	-88.087593	27.585648	0.000000	0.000000	0.000000	
17106	-1.835772	-1.175167	0.328695	-0.074378	-0.166401	-0.740432	-0.341293	0.294982	-1.328693	-29.386087	-88.416786	17.698395	0.000000	0.000000	0.000000	
17107	-1.265501	0.891187	0.512771	-0.262672	0.040295	-0.248970	-0.335762	0.298426	-1.336505	-24.282515	-88.470428	12.450273	0.000000	0.000000	0.000000	
