38015	10.303551	2.323072	2.540506	-0.019095	0.083238	-0.046511	-0.300426	0.356515	-1.338252	-87.420578	-89.866371	71.894890	0.000000	0.000000	0.000000	
38016	5.040656	3.252414	4.609241	0.013846	0.069947	-0.098638	-0.298171	0.356547	-1.346789	-60.822205	-89.921608	45.337612	0.000000	0.000000	0.000000	
38017	7.211437	3.383035	5.590919	0.079158	0.056588	0.059213	-0.296099	0.356718	-1.356703	-170.232330	-89.751038	154.801529	0.000000	0.000000	0.000000	
38018	10.243320	3.384527	5.453631	0.163053	0.063977	0.261823	-0.294909	0.355944	-1.360821	-139.604263	-89.715881	124.301559	0.000000	0.000000	0.000000	
38019	13.345410	0.865883	5.730220	0.065719	0.153283	-0.131321	-0.290470	0.356933	-1.367031	-143.644562	-89.830544	128.388199	0.000000	0.000000	0.000000	
38020	13.569574	1.499016	6.392136	0.039825	0.114479	-0.040992	-0.291187	0.353978	-1.371440	-138.972656	-89.895699	123.776794	0.000000	0.000000	0.000000	
38021	9.603588	1.283294	6.559246	-0.056314	0.071291	0.074933	-0.290007	0.351076	-1.373901	-114.183853	-89.887787	98.964340	0.000000	0.000000	0.000000	
38022	7.841060	-0.463388	6.305564	0.042953	0.138558	-0.087024	-0.292106	0.346598	-1.377534	-59.795170	-89.949257	44.656857	0.000000	0.000000	0.000000	
38023	8.505938	-1.840354	6.315499	0.102137	0.271787	-0.615844	-0.290860	0.342640	-1.380885	61.268093	-89.635864	-76.339348	0.000000	0.000000	0.000000	
38024	6.573850	-4.129770	3.834599	0.289403	0.429444	-1.204186	-0.282976	0.333362	-1.376637	68.019112	-88.901497	-82.878532	0.000000	0.000000	0.000000	
38025	5.010898	-18.361269	2.625852	0.257295	0.132988	-0.275100	-0.284979	0.326033	-1.370375	68.110863	-88.721870	-82.814201	0.000000	0.000000	0.000000	
38026	10.313547	-21.102882	2.726511	-0.206149	-0.060110	-0.409722	-0.286485	0.320921	-1.361796	73.000420	-88.506355	-87.765381	0.000000	0.000000	0.000000	
38027	8.744981	-2.887116	0.695212	-0.318400	0.086127	0.113483	-0.289056	0.317685	-1.353019	70.009399	-88.561714	-84.947601	0.000000	0.000000	0.000000	
38028	8.984823	10.690582	-11.019340	-0.548468	-0.437760	0.925202	-0.292438	0.317905	-1.342615	73.912987	-89.138153	-89.082039	0.000000	0.000000	0.000000	
38029	16.087164	19.951572	-18.134716	-0.288909	-0.537413	1.347518	-0.309197	0.320912	-1.335602	139.665527	-89.900620	-154.992126	0.000000	0.000000	0.000000	
38030	5.369185	8.089176	-18.531324	0.269431	0.197705	-1.525081	-0.292203	0.311291	-1.337644	88.295105	-89.053001	-103.389709	0.000000	0.000000	0.000000	
38031	6.244676	-3.523675	-12.862000	0.480774	0.481163	-0.938487	-0.287066	0.309737	-1.347178	79.027657	-88.478600	-93.836044	0.000000	0.000000	0.000000	
38032	18.214813	-29.163765	-4.631526	0.081803	0.068233	0.628123	-0.291335	0.314834	-1.352996	74.377487	-88.813660	-89.094894	0.000000	0.000000	0.000000	
38033	8.799582	-18.675835	-1.502658	-0.098791	0.006439	0.149518	-0.290206	0.319709	-1.360733	73.467903	-88.889030	-88.233078	0.000000	0.000000	0.000000	
38034	8.920705	-9.961732	-0.444955	-0.101260	0.016108	-0.484639	-0.284220	0.321912	-1.367379	76.733620	-88.612000	-91.508141	0.000000	0.000000	0.000000	
38035	6.016118	-5.715216	0.885424	0.063017	-0.003966	0.093489	-0.283301	0.328682	-1.375581	76.873726	-88.664581	-91.603439	0.000000	0.000000	0.000000	
38036	7.331447	-10.608620	2.740369	0.217488	0.033132	0.239748	-0.285248	0.332164	-1.376737	75.121536	-88.786926	-89.706238	0.000000	0.000000	0.000000	
38037	8.835246	-8.896055	3.842401	0.005571	0.006521	-0.231495	-0.282165	0.336759	-1.378234	76.857407	-88.652550	-91.430679	0.000000	0.000000	0.000000	
38038	9.203235	1.425766	4.780436	-0.045234	0.110763	0.121839	-0.281289	0.341736	-1.379265	73.844833	-88.697800	-88.432648	0.000000	0.000000	0.000000	
38039	12.875279	1.969149	5.595867	-0.047016	-0.064794	0.380105	-0.284134	0.347114	-1.377293	73.038902	-88.912094	-87.644821	0.000000	0.000000	0.000000	
38040	11.913142	3.746236	6.051418	-0.098000	-0.129812	0.479260	-0.287154	0.351130	-1.374507	73.059006	-89.190598	-87.715645	0.000000	0.000000	0.000000	
38041	12.389887	1.661737	6.338470	-0.014181	-0.047691	0.150296	-0.287620	0.354116	-1.370131	73.931931	-89.275841	-88.588120	0.000000	0.000000	0.000000	
38042	8.404217	1.465843	6.925671	0.071365	0.110458	-0.210900	-0.291283	0.352411	-1.363060	72.821671	-89.136047	-87.438202	0.000000	0.000000	0.000000	
38043	8.356897	2.219541	6.705654	0.053895	0.142723	-0.365350	-0.291754	0.353487	-1.358396	72.390907	-88.916824	-86.967873	0.000000	0.000000	0.000000	
38044	8.592642	3.556098	5.920140	-0.018276	0.005969	-0.077618	-0.292080	0.350944	-1.349708	73.415787	-88.867485	-88.008263	0.000000	0.000000	0.000000	
38045	9.256284	5.384429	4.348889	-0.110132	-0.150475	0.316568	-0.297934	0.351011	-1.338517	75.762733	-89.063080	-90.410057	0.000000	0.000000	0.000000	
38046	8.256308	9.128098	3.753565	-0.448424	-0.686971	1.438396	-0.309041	0.349927	-1.322693	151.313370	-89.807480	-166.198990	0.000000	0.000000	0.000000	
38047	13.476472	22.867815	3.895216	-0.091349	-0.011420	-0.474427	-0.307565	0.346060	-1.313477	116.157982	-89.584587	-131.086884	0.000000	0.000000	0.000000	
38048	10.138019	4.926290	-14.488742	0.392382	0.273485	0.322113	-0.311804	0.340903	-1.301020	100.244118	-89.800430	-114.942986	0.000000	0.000000	0.000000	
38049	4.313445	-3.356831	-18.309572	0.475186	0.537527	-2.410763	-0.296633	0.334661	-1.304905	80.688049	-88.392220	-95.105042	0.000000	0.000000	0.000000	
38050	1.248796	-7.235714	-15.257901	-0.139401	-0.077323	0.523658	-0.308565	0.335166	-1.302475	80.798203	-88.688332	-95.300858	0.000000	0.000000	0.000000	
38051	6.978740	-3.402474	-9.493353	-0.478750	-0.097284	0.218902	-0.305477	0.342012	-1.308721	82.711708	-88.814781	-97.480484	0.000000	0.000000	0.000000	
38052	5.918691	5.965489	-3.546335	-0.320483	-0.384897	0.702674	-0.298310	0.345027	-1.313074	95.485985	-89.214958	-110.420479	0.000000	0.000000	0.000000	
38053	1.596275	2.504717	-1.775853	-0.327422	-0.629924	1.351725	-0.298052	0.352178	-1.310961	177.911057	-89.556847	166.972488	0.000000	0.000000	0.000000	
38054	4.381701	3.585591	-0.093717	-0.086110	0.042323	-0.104532	-0.300493	0.354344	-1.311826	168.743774	-89.565155	176.100784	0.000000	0.000000	0.000000	
38055	7.253716	1.568115	1.993814	0.201085	0.238192	-0.144625	-0.293116	0.359253	-1.321277	149.886414	-89.652802	-164.917526	0.000000	0.000000	0.000000	
38056	8.338518	-2.797957	3.038631	0.232735	0.413509	-0.920763	-0.282538	0.358364	-1.325993	95.825111	-89.286514	-110.738159	0.000000	0.000000	0.000000	
38057	4.724123	-0.545356	4.628541	0.280655	0.519352	-1.209889	-0.280161	0.355022	-1.333423	81.405701	-88.572884	-96.147026	0.000000	0.000000	0.000000	
38058	8.168571	-0.951473	5.031864	0.212152	0.085517	-0.151402	-0.272128	0.353232	-1.329539	80.541351	-88.472343	-95.178139	0.000000	0.000000	0.000000	
38059	9.989323	-2.892836	5.736494	0.040302	0.022200	-0.122522	-0.268178	0.356088	-1.329342	80.904678	-88.395874	-95.509811	0.000000	0.000000	0.000000	
38060	8.616737	-0.514160	5.510748	-0.095489	-0.029602	0.232548	-0.267430	0.356202	-1.325532	81.043777	-88.522942	-95.721748	0.000000	0.000000	0.000000	
38061	9.650224	1.050657	6.577980	-0.170793	-0.169193	0.441236	-0.265223	0.357074	-1.322002	84.056946	-88.781059	-98.824951	0.000000	0.000000	0.000000	
38062	12.018338	-0.697607	6.824184	-0.183311	-0.204901	0.497786	-0.261666	0.353786	-1.307890	89.832359	-89.064400	-104.705841	0.000000	0.000000	0.000000	
38063	13.520600	0.681675	6.495987	-0.178103	-0.159244	0.362687	-0.260707	0.353455	-1.299958	97.358086	-89.257782	-112.325760	0.000000	0.000000	0.000000	
38064	23.520996	0.698206	6.716437	-0.136555	-0.107665	0.227220	-0.265425	0.349978	-1.291075	104.924278	-89.363945	-119.963600	0.000000	0.000000	0.000000	
38065	27.814930	2.111713	6.871376	-0.065212	-0.051226	0.072626	-0.266539	0.346848	-1.281736	109.043236	-89.384758	-124.111519	0.000000	0.000000	0.000000	
38066	19.753935	2.011084	1.388530	-0.025781	0.021309	-0.046296	-0.270007	0.341909	-1.274066	107.663383	-89.352852	-122.734146	0.000000	0.000000	0.000000	
38067	11.160467	1.844278	-0.539767	-0.072431	0.087654	-0.025764	-0.273437	0.338109	-1.269286	103.473831	-89.344841	-118.577171	0.000000	0.000000	0.000000	
38068	1.206726	1.607843	-2.548351	-0.118505	-0.176806	-0.070340	-0.277897	0.331481	-1.257221	110.836975	-89.265816	-125.981972	0.000000	0.000000	0.000000	
38069	-19.218338	5.148576	-20.825905	0.421297	-0.337791	-1.456718	-0.270395	0.323684	-1.242787	107.012604	-88.402374	-121.906830	0.000000	0.000000	0.000000	
38070	-3.759316	3.516270	-17.689571	-0.207854	0.571058	0.284286	-0.275234	0.325808	-1.248195	96.041061	-88.618393	-111.043121	0.000000	0.000000	0.000000	
38071	25.123600	-1.713937	-4.160538	-0.195812	0.607178	0.179221	-0.269453	0.332176	-1.257650	81.252899	-88.705238	-96.354530	0.000000	0.000000	0.000000	
38072	35.659431	-0.750732	-1.875006	0.169531	0.092221	-0.575844	-0.263255	0.329488	-1.263232	81.594345	-88.363861	-96.590096	0.000000	0.000000	0.000000	
38073	27.555716	-6.625722	-3.119219	0.031027	0.061034	-0.119752	-0.259290	0.333516	-1.270915	81.103271	-88.283554	-96.072365	0.000000	0.000000	0.000000	
38074	14.797215	-4.634220	-1.837890	0.032568	0.183374	0.062854	-0.261470	0.336860	-1.278965	77.765091	-88.292770	-92.716202	0.000000	0.000000	0.000000	
38075	11.393123	-2.666451	2.089038	0.037404	0.151213	0.136388	-0.258940	0.342712	-1.291796	74.678658	-88.344170	-89.598305	0.000000	0.000000	0.000000	
38076	16.466747	-2.368997	5.134625	0.048611	0.044465	0.063020	-0.260105	0.345824	-1.299996	73.865379	-88.365952	-88.764702	0.000000	0.000000	0.000000	
38077	15.051746	-0.174049	5.483932	0.081388	-0.047093	0.061788	-0.259896	0.350580	-1.308624	74.857704	-88.401527	-89.702103	0.000000	0.000000	0.000000	
38078	13.269473	1.677226	4.592819	0.088918	0.022130	0.091972	-0.262756	0.351639	-1.312975	74.323631	-88.442848	-89.131142	0.000000	0.000000	0.000000	
38079	13.709785	2.610909	5.824383	0.017721	0.025423	0.188149	-0.265911	0.355168	-1.321562	73.043922	-88.536606	-87.832176	0.000000	0.000000	0.000000	
38080	9.185478	1.483727	5.835595	0.017523	0.059201	0.118787	-0.269938	0.356671	-1.327482	71.351486	-88.585350	-86.140778	0.000000	0.000000	0.000000	
38081	6.052392	0.867073	7.093729	-0.013484	0.045346	-0.007001	-0.272596	0.357468	-1.330631	70.556168	-88.606239	-85.344452	0.000000	0.000000	0.000000	
38082	6.593442	0.245036	6.910362	0.041292	0.041464	-0.000673	-0.278664	0.355289	-1.328802	70.100128	-88.592506	-84.871704	0.000000	0.000000	0.000000	
38083	8.535216	0.185238	5.840501	0.052415	0.115187	-0.132670	-0.281990	0.355378	-1.330959	68.603561	-88.515709	-83.336319	0.000000	0.000000	0.000000	
38084	7.636342	-0.615504	4.891084	-0.010229	0.043540	-0.027362	-0.285813	0.351921	-1.329105	68.339386	-88.486946	-83.080956	0.000000	0.000000	0.000000	
38085	5.460573	-0.698453	4.313659	-0.070894	0.035127	0.025355	-0.289751	0.350594	-1.326331	67.762413	-88.488701	-82.535774	0.000000	0.000000	0.000000	
38086	-0.220037	-0.050524	3.097352	-0.052959	-0.160325	-0.114292	-0.294865	0.345228	-1.316655	72.202202	-88.453285	-87.000977	0.000000	0.000000	0.000000	
38087	-4.432629	0.787894	-0.193951	0.027439	-0.478074	-0.079882	-0.298804	0.339396	-1.304207	82.886543	-88.461327	-97.664795	0.000000	0.000000	0.000000	
38088	2.088578	5.232602	-13.820829	-0.316608	0.441192	0.384025	-0.301113	0.338121	-1.300525	71.505035	-88.614037	-86.441147	0.000000	0.000000	0.000000	
38089	15.401614	-2.094035	-15.817305	-0.011630	0.093904	0.335766	-0.304965	0.337703	-1.298410	66.758926	-88.769661	-81.691811	0.000000	0.000000	0.000000	
38090	9.522206	-0.980095	-14.864822	0.149791	0.041859	-0.855408	-0.299292	0.333777	-1.298022	72.967255	-88.295296	-87.806778	0.000000	0.000000	0.000000	
38091	14.799346	-7.779013	-10.959791	-0.090692	0.047483	0.070498	-0.300534	0.337671	-1.304307	71.977524	-88.319992	-86.859940	0.000000	0.000000	0.000000	
38092	8.728838	-5.040324	-5.743324	-0.090500	0.035634	0.167518	-0.301766	0.342587	-1.310907	70.539055	-88.398796	-85.470322	0.000000	0.000000	0.000000	
38093	2.460161	-5.025566	-2.003216	0.019116	-0.057105	0.275198	-0.299846	0.347728	-1.315861	70.124237	-88.553932	-85.035728	0.000000	0.000000	0.000000	
38094	5.623346	-10.312829	-0.327559	0.059270	0.020718	0.182173	-0.301046	0.350245	-1.316509	68.635277	-88.642250	-83.522949	0.000000	0.000000	0.000000	
38095	9.899076	-12.815301	0.356173	-0.085647	0.041259	-0.263432	-0.297151	0.353925	-1.319731	70.245621	-88.487907	-85.174225	0.000000	0.000000	0.000000	
38096	11.383508	-5.436668	2.514959	0.012098	0.029064	-0.119373	-0.296413	0.355781	-1.320687	70.901421	-88.412460	-85.838150	0.000000	0.000000	0.000000	
38097	10.935415	-2.032501	4.311110	0.053420	0.052498	0.139795	-0.296909	0.362666	-1.324282	69.291084	-88.477142	-84.187935	0.000000	0.000000	0.000000	
38098	10.153388	-0.308082	5.358053	0.079507	0.025622	0.050603	-0.300425	0.363867	-1.319183	68.828835	-88.493835	-83.715561	0.000000	0.000000	0.000000	
38099	8.561991	1.286453	6.157044	0.041372	0.019110	-0.024174	-0.299912	0.366513	-1.315993	69.000954	-88.502953	-83.855415	0.000000	0.000000	0.000000	
38100	10.890176	1.058503	6.503742	0.068561	0.022309	0.045964	-0.303344	0.366471	-1.308693	68.626053	-88.517792	-83.481216	0.000000	0.000000	0.000000	
38101	10.362396	-0.484399	6.036900	0.037605	0.067479	-0.165246	-0.304158	0.367420	-1.302149	68.949051	-88.414543	-83.774147	0.000000	0.000000	0.000000	
38102	10.316553	0.411197	6.295303	-0.010619	0.039853	0.051052	-0.307309	0.365151	-1.293358	68.172050	-88.428375	-83.043121	0.000000	0.000000	0.000000	
38103	9.296741	3.457373	6.600237	-0.054555	-0.027241	0.037667	-0.309173	0.365944	-1.286505	68.720734	-88.453186	-83.614677	0.000000	0.000000	0.000000	
38104	8.890758	8.530846	7.845255	-0.153963	-0.150662	-0.188123	-0.312850	0.361652	-1.273832	73.227356	-88.373871	-88.243774	0.000000	0.000000	0.000000	
38105	9.171757	20.181833	7.209906	-0.006906	-0.277314	-0.234936	-0.314151	0.357258	-1.262299	79.913200	-88.273277	-94.927780	0.000000	0.000000	0.000000	
38106	9.882789	19.172958	4.925976	0.030872	0.185696	-0.138280	-0.317824	0.350056	-1.253325	77.386566	-88.167839	-92.403046	0.000000	0.000000	0.000000	
38107	6.177783	5.005674	4.238458	0.257574	0.389823	-0.379928	-0.318552	0.345496	-1.250384	72.856773	-87.900337	-87.714653	0.000000	0.000000	0.000000	
38108	14.496942	-14.502039	-10.505793	0.169912	-0.134991	0.906089	-0.322094	0.340794	-1.232385	70.488312	-88.411987	-85.275894	0.000000	0.000000	0.000000	
38109	11.041824	-18.372328	-21.656794	-0.125853	-0.161233	-0.333663	-0.324741	0.339688	-1.229052	75.711441	-88.249924	-90.564720	0.000000	0.000000	0.000000	
38110	7.744333	8.869270	-14.657036	0.012246	-0.019210	-0.614969	-0.322818	0.337135	-1.226836	78.658783	-87.902122	-93.530342	0.000000	0.000000	0.000000	
38111	8.564734	19.089827	-7.423446	-0.064021	-0.104486	0.191626	-0.324774	0.341273	-1.230844	79.973000	-88.014267	-94.873444	0.000000	0.000000	0.000000	
38112	9.771689	14.677598	-3.009775	-0.030168	-0.052837	0.402073	-0.324483	0.343500	-1.233178	79.929901	-88.239372	-94.875061	0.000000	0.000000	0.000000	
38113	7.610289	1.457630	-4.113414	-0.150239	0.018307	0.481009	-0.322653	0.350378	-1.243071	78.286713	-88.506149	-93.308434	0.000000	0.000000	0.000000	
38114	16.361473	-8.454480	-1.428570	-0.112345	0.151750	0.048047	-0.319886	0.353813	-1.254761	75.112602	-88.506462	-90.220909	0.000000	0.000000	0.000000	
38115	10.493444	-0.220452	1.060644	-0.223367	0.145085	-0.488172	-0.312163	0.357471	-1.266992	75.529274	-88.223442	-90.756699	0.000000	0.000000	0.000000	
38116	4.763335	9.251844	4.529181	-0.175610	-0.222353	0.306502	-0.314531	0.360442	-1.276260	78.661774	-88.416611	-94.003593	0.000000	0.000000	0.000000	
38117	4.942587	5.038781	6.442111	-0.280902	-0.870885	2.005609	-0.309705	0.369203	-1.279132	125.138298	-89.525131	-140.635834	0.000000	0.000000	0.000000	
38118	14.916021	6.074654	7.164731	0.024720	-0.116221	0.453760	-0.315823	0.370649	-1.284423	158.541626	-89.626190	-174.032471	0.000000	0.000000	0.000000	
38119	12.592335	5.969902	6.989457	0.040946	0.051634	0.050795	-0.312730	0.372258	-1.292201	160.431412	-89.653625	-175.890182	0.000000	0.000000	0.000000	
38120	10.102661	1.666347	6.088743	0.062496	0.151019	0.041181	-0.311151	0.370597	-1.298054	157.883194	-89.732513	-173.312164	0.000000	0.000000	0.000000	
38121	12.931492	-1.048064	5.913165	0.057068	0.170545	-0.010660	-0.308548	0.372133	-1.307397	143.900284	-89.804413	-159.287796	0.000000	0.000000	0.000000	
38122	8.637542	-0.775244	6.585023	-0.053447	0.136834	-0.183696	-0.309389	0.365209	-1.313819	110.902100	-89.754791	-126.306137	0.000000	0.000000	0.000000	
38123	8.257906	-1.993624	6.104120	0.049485	0.243436	-0.201694	-0.306271	0.364704	-1.320455	81.728897	-89.641861	-97.095596	0.000000	0.000000	0.000000	
38124	8.917280	-2.571741	5.307831	0.093730	0.393982	-0.609469	-0.302862	0.359675	-1.318444	69.326988	-89.238670	-84.633347	0.000000	0.000000	0.000000	
38125	8.279901	-3.832360	4.320806	0.199219	0.544432	-1.035996	-0.296845	0.353928	-1.320853	64.458580	-88.553101	-79.642319	0.000000	0.000000	0.000000	
38126	5.708800	-14.307173	0.080838	0.183087	0.074518	-0.026928	-0.301352	0.347302	-1.315500	63.756935	-88.516350	-78.825935	0.000000	0.000000	0.000000	
38127	10.038950	-18.470554	-1.246735	-0.125903	0.011245	-0.194994	-0.304161	0.342702	-1.309352	65.654099	-88.408295	-80.787300	0.000000	0.000000	0.000000	
38128	6.777985	7.035802	-11.751944	-0.699395	-0.048865	0.091377	-0.306059	0.339090	-1.301255	65.800140	-88.463005	-81.286972	0.000000	0.000000	0.000000	
38129	11.685184	7.813218	-18.753626	-0.406428	-1.178936	2.665153	-0.324804	0.343645	-1.287544	-113.349678	-89.871864	97.638657	0.000000	0.000000	0.000000	
38130	12.282534	7.681659	-14.893467	-0.051565	0.113580	-0.546439	-0.311451	0.341051	-1.290856	88.198082	-89.795937	-103.889519	0.000000	0.000000	0.000000	
38131	21.727047	0.252986	-10.206759	0.117258	0.447353	-0.576209	-0.306683	0.343970	-1.303536	64.896675	-89.400589	-80.511848	0.000000	0.000000	0.000000	
38132	15.667581	-0.267499	-5.222319	0.218626	0.650370	-1.488191	-0.312641	0.342005	-1.315461	66.299393	-88.465607	-81.771309	0.000000	0.000000	0.000000	
38133	13.748592	-13.421049	-3.903491	0.057311	0.001365	0.113282	-0.305403	0.344913	-1.323771	65.719078	-88.520119	-81.149300	0.000000	0.000000	0.000000	
38134	13.673703	-11.744334	-1.075853	-0.049585	0.091210	-0.218031	-0.301453	0.345616	-1.333616	66.210472	-88.380180	-81.640579	0.000000	0.000000	0.000000	
38135	13.142483	-5.488537	1.523815	0.001587	0.071103	0.189903	-0.304844	0.351559	-1.343341	63.609867	-88.457787	-79.029411	0.000000	0.000000	0.000000	
38136	13.862426	-0.240975	3.928772	0.029395	-0.020333	0.372384	-0.309087	0.354168	-1.348373	60.519753	-88.647987	-75.905205	0.000000	0.000000	0.000000	
38137	13.487241	1.811542	5.098195	0.108333	0.021419	0.060822	-0.309201	0.361409	-1.356499	59.873173	-88.669258	-75.187706	0.000000	0.000000	0.000000	
38138	13.415593	1.879277	5.191382	0.111900	0.085816	-0.058234	-0.313430	0.361629	-1.359365	59.338547	-88.612251	-74.590004	0.000000	0.000000	0.000000	
38139	10.323318	1.470551	5.642116	0.065071	0.032771	-0.021902	-0.314682	0.360480	-1.364253	59.440674	-88.591370	-74.646217	0.000000	0.000000	0.000000	
38140	10.563375	0.928541	6.415740	0.051396	0.082524	-0.014312	-0.318717	0.360265	-1.366782	58.469398	-88.556725	-73.632561	0.000000	0.000000	0.000000	
38141	11.634933	-0.892435	6.436653	0.026703	0.050794	-0.062799	-0.321506	0.359236	-1.367924	58.683914	-88.508530	-73.823204	0.000000	0.000000	0.000000	
38142	8.254010	-0.763284	6.187873	0.019237	0.047004	-0.025562	-0.329047	0.356002	-1.363760	58.544292	-88.478836	-73.656754	0.000000	0.000000	0.000000	
38143	6.244923	-0.595786	5.971735	0.013181	0.041743	-0.004509	-0.333273	0.355153	-1.363905	58.116844	-88.467819	-73.213051	0.000000	0.000000	0.000000	
38144	3.915354	-0.267517	4.952066	-0.027422	0.036989	-0.054250	-0.337710	0.350537	-1.357285	58.460331	-88.427139	-73.551117	0.000000	0.000000	0.000000	
38145	-2.443294	-0.146815	4.824514	0.031361	-0.281748	-0.164073	-0.341585	0.347455	-1.348883	65.651299	-88.416336	-80.718193	0.000000	0.000000	0.000000	
38146	-6.587488	1.835288	2.277912	0.063547	-0.453975	-0.076896	-0.347128	0.337637	-1.330749	75.607628	-88.455772	-90.614594	0.000000	0.000000	0.000000	
