 4167	6.208668	3.790041	4.618366	0.087043	0.106330	0.128716	-0.355811	0.290292	-1.342231	-48.054859	-86.244255	-103.358704	0.000000	0.000000	0.000000	
 4168	7.671890	2.972795	5.631534	0.031697	0.067573	0.077281	-0.353786	0.289162	-1.347527	-48.030823	-86.190643	-103.272873	0.000000	0.000000	0.000000	
 4169	10.265191	3.634192	5.522603	0.012392	0.059644	0.157728	-0.352096	0.289792	-1.353638	-48.520466	-86.109123	-102.768097	0.000000	0.000000	0.000000	
 4170	13.004786	2.202808	5.950813	-0.036085	0.103634	-0.012766	-0.349472	0.289637	-1.361119	-47.803989	-86.080170	-103.414497	0.000000	0.000000	0.000000	
 4171	12.976270	1.511075	6.512947	-0.051592	0.107172	-0.054553	-0.348723	0.288756	-1.368331	-46.845806	-86.067513	-104.397636	0.000000	0.000000	0.000000	
 4172	8.229308	1.086087	6.622019	-0.100178	0.020373	-0.005082	-0.344412	0.283983	-1.368522	-46.731064	-86.066826	-104.477226	0.000000	0.000000	0.000000	
 4173	7.679936	-0.638378	6.574076	-0.007429	0.103772	-0.159432	-0.344361	0.278648	-1.367306	-44.342773	-86.234581	-106.864494	0.000000	0.000000	0.000000	
 4174	9.396146	-1.065572	5.253484	0.017294	0.193532	-0.781859	-0.338924	0.272265	-1.367857	-37.879745	-86.451012	-113.238434	0.000000	0.000000	0.000000	
 4175	8.674413	-4.682364	3.878118	0.157979	0.083285	-1.402670	-0.343452	0.261015	-1.364543	-25.346081	-86.855499	-125.694817	0.000000	0.000000	0.000000	
 4176	9.852456	-21.274256	7.399484	0.183795	0.142442	0.928318	-0.340456	0.260503	-1.357953	-32.567543	-86.530594	-118.264755	0.000000	0.000000	0.000000	
 4177	6.846401	-21.806004	5.473029	-0.054485	0.061416	-0.229455	-0.343609	0.254759	-1.352035	-30.388695	-86.573982	-120.471878	0.000000	0.000000	0.000000	
 4178	8.484426	-8.435041	1.999329	-0.270670	-0.042528	-0.367907	-0.345150	0.250267	-1.341744	-27.557022	-86.702141	-123.373627	0.000000	0.000000	0.000000	
 4179	11.083239	1.672640	-1.153977	-0.131278	-0.011326	0.504186	-0.354003	0.249841	-1.333598	-31.908018	-86.569832	-119.083519	0.000000	0.000000	0.000000	
 4180	19.563166	16.983786	-21.034185	-0.442007	-0.452566	2.354838	-0.354087	0.256377	-1.321223	-50.198456	-85.875763	-100.919655	0.000000	0.000000	0.000000	
 4181	6.215036	10.870702	-20.334164	0.216546	-0.221455	-1.497734	-0.363249	0.245155	-1.319241	-42.439568	-86.590782	-108.563843	0.000000	0.000000	0.000000	
 4182	3.956238	-0.660418	-13.116492	0.312274	0.592037	-0.646420	-0.351813	0.245137	-1.326297	-33.852974	-86.557701	-116.898628	0.000000	0.000000	0.000000	
 4183	16.717506	-18.797337	-5.364886	0.163850	0.016985	-0.702268	-0.346753	0.243392	-1.332898	-27.703676	-86.760292	-122.957352	0.000000	0.000000	0.000000	
 4184	11.192742	-17.380913	-0.405891	0.136757	0.093046	0.421382	-0.351887	0.249183	-1.340079	-30.760963	-86.600502	-119.727379	0.000000	0.000000	0.000000	
 4185	5.408620	-8.456223	0.943451	0.000413	0.056291	0.029208	-0.344924	0.252657	-1.350247	-32.780045	-86.705498	-117.704521	0.000000	0.000000	0.000000	
 4186	4.337514	-4.605375	1.847149	-0.065866	-0.057865	-0.246724	-0.343313	0.255052	-1.356308	-30.961428	-86.813118	-119.472847	0.000000	0.000000	0.000000	
 4187	7.847041	-9.368561	3.229572	0.151145	0.026912	0.188637	-0.342660	0.262144	-1.360540	-32.347256	-86.749046	-117.991188	0.000000	0.000000	0.000000	
 4188	10.190144	-9.495872	4.926753	-0.051883	-0.010209	-0.126542	-0.337769	0.266463	-1.363878	-31.293547	-86.797058	-118.984589	0.000000	0.000000	0.000000	
 4189	11.517319	-0.468475	4.725585	-0.193514	0.113894	-0.139491	-0.336523	0.271506	-1.367640	-29.569519	-86.786781	-120.815468	0.000000	0.000000	0.000000	
 4190	11.590373	0.369629	6.352896	-0.053971	0.016428	0.386419	-0.338748	0.277630	-1.369752	-32.783039	-86.668861	-117.534340	0.000000	0.000000	0.000000	
 4191	9.163927	3.140754	6.472332	-0.078148	-0.034371	0.075215	-0.339656	0.281317	-1.371212	-33.643852	-86.667488	-116.710083	0.000000	0.000000	0.000000	
 4192	10.366824	1.124613	6.929437	-0.002371	0.006827	0.126321	-0.341251	0.284635	-1.366011	-34.590149	-86.628555	-115.669762	0.000000	0.000000	0.000000	
 4193	8.582343	1.598666	6.788624	-0.004600	0.047643	-0.344957	-0.339121	0.284699	-1.363547	-31.534405	-86.719032	-118.726570	0.000000	0.000000	0.000000	
 4194	10.876204	0.160791	6.402622	-0.032267	-0.000496	-0.036575	-0.342805	0.285155	-1.356430	-31.197035	-86.734978	-118.989151	0.000000	0.000000	0.000000	
 4195	9.676929	2.284472	5.527210	-0.092492	-0.044733	0.162022	-0.345204	0.284948	-1.348954	-32.861794	-86.711983	-117.367859	0.000000	0.000000	0.000000	
 4196	10.401672	3.912816	5.029665	-0.113973	-0.154946	0.501101	-0.349406	0.285571	-1.339445	-37.794048	-86.623253	-112.399330	0.000000	0.000000	0.000000	
 4197	7.500214	7.598674	2.768622	-0.365540	-0.524344	1.237543	-0.361001	0.288017	-1.327516	-49.755630	-86.352608	-100.618324	0.000000	0.000000	0.000000	
 4198	11.961950	24.988447	1.262805	-0.105645	-0.089505	-0.142329	-0.359317	0.285167	-1.316571	-49.582146	-86.453217	-100.760620	0.000000	0.000000	0.000000	
 4199	9.592950	6.784634	-3.185100	0.199025	0.085405	0.173760	-0.363186	0.280829	-1.307714	-49.874943	-86.351768	-100.345901	0.000000	0.000000	0.000000	
 4200	8.313488	-7.206249	-15.479130	0.383750	0.289836	-2.640184	-0.368715	0.266468	-1.301432	-26.623360	-87.179512	-123.322266	0.000000	0.000000	0.000000	
 4201	5.872038	-10.901640	-16.159542	0.093277	0.034332	1.059017	-0.359008	0.273863	-1.302826	-36.262650	-86.849861	-113.609398	0.000000	0.000000	0.000000	
 4202	5.133441	-4.125188	-12.893826	-0.371626	-0.154417	0.151503	-0.361462	0.273630	-1.301015	-38.675797	-86.872284	-111.314957	0.000000	0.000000	0.000000	
 4203	8.952662	6.483402	-6.939241	-0.232543	-0.342707	0.959882	-0.365137	0.280235	-1.304698	-48.236992	-86.642036	-101.864937	0.000000	0.000000	0.000000	
 4204	6.061692	5.371542	-3.354325	-0.109462	-0.199936	0.651238	-0.364857	0.285264	-1.305056	-53.640392	-86.429527	-96.423027	0.000000	0.000000	0.000000	
 4205	1.541202	5.758613	0.053467	0.054180	-0.023392	-0.693002	-0.357399	0.289891	-1.313802	-49.643372	-86.755539	-100.388954	0.000000	0.000000	0.000000	
 4206	0.878545	2.634532	2.267134	0.070129	0.120319	0.251091	-0.350340	0.292812	-1.317635	-50.272453	-86.606300	-99.626190	0.000000	0.000000	0.000000	
 4207	3.137143	-0.083785	3.759705	0.150527	0.148913	0.128458	-0.345807	0.293022	-1.322820	-49.872967	-86.500870	-99.932922	0.000000	0.000000	0.000000	
 4208	9.416133	0.483102	5.105793	-0.015823	0.102485	-0.285685	-0.337264	0.294612	-1.326822	-47.340836	-86.590103	-102.384834	0.000000	0.000000	0.000000	
 4209	9.995363	1.174209	6.018448	-0.050838	0.067381	-0.161374	-0.333001	0.295565	-1.328904	-45.820675	-86.639366	-103.929787	0.000000	0.000000	0.000000	
 4210	9.735044	1.186548	6.532969	-0.078103	0.040623	-0.083552	-0.330692	0.297870	-1.327055	-44.984200	-86.662308	-104.718163	0.000000	0.000000	0.000000	
 4211	7.236285	0.753010	6.820515	-0.143683	0.019665	-0.043639	-0.326257	0.297117	-1.325064	-45.095539	-86.898727	-104.683212	0.000000	0.000000	0.000000	
 4212	6.412815	0.840657	7.051990	-0.099792	-0.008772	0.004018	-0.320920	0.294308	-1.320879	-45.223083	-86.905846	-104.518166	0.000000	0.000000	0.000000	
 4213	10.435752	-0.167697	6.238102	-0.064390	0.009264	-0.045675	-0.316078	0.293881	-1.317666	-44.816822	-86.926743	-104.954826	0.000000	0.000000	0.000000	
 4214	14.584089	0.193974	5.567336	-0.011353	0.108298	-0.398665	-0.312381	0.290080	-1.311496	-40.811596	-87.041695	-108.878372	0.000000	0.000000	0.000000	
 4215	21.950520	-0.198778	4.505830	0.069583	0.234578	-0.693337	-0.313835	0.286670	-1.304603	-32.829395	-87.177498	-116.823647	0.000000	0.000000	0.000000	
 4216	30.512194	-1.614646	5.114143	0.060412	0.047104	-0.390783	-0.312261	0.279817	-1.296697	-28.481598	-87.273300	-121.049156	0.000000	0.000000	0.000000	
 4217	23.173292	-3.475931	1.688464	-0.051426	-0.028953	0.005945	-0.312827	0.275435	-1.288091	-28.682270	-87.290909	-120.870605	0.000000	0.000000	0.000000	
 4218	12.757936	-1.079288	-0.258907	-0.030364	0.044658	0.087109	-0.317649	0.271533	-1.279592	-29.297581	-87.249069	-120.180351	0.000000	0.000000	0.000000	
 4219	6.793334	-0.060791	-0.917341	-0.028304	0.038151	0.078835	-0.321053	0.269102	-1.272553	-29.839617	-87.212761	-119.646736	0.000000	0.000000	0.000000	
 4220	-16.402697	-2.041280	-13.714639	0.181991	-0.702723	0.197327	-0.325590	0.263350	-1.255177	-36.499687	-87.493309	-112.785400	0.000000	0.000000	0.000000	
 4221	-6.799908	-2.325725	-17.515564	-0.255840	0.322945	0.251964	-0.321915	0.266568	-1.259096	-36.721909	-87.263733	-112.702522	0.000000	0.000000	0.000000	
 4222	26.876730	-1.677326	-9.239017	-0.154226	0.064538	-0.030601	-0.320100	0.265676	-1.257698	-36.013844	-87.249352	-113.409920	0.000000	0.000000	0.000000	
 4223	36.972660	2.108543	-5.818628	0.052390	-0.039072	-0.088323	-0.317224	0.267825	-1.262015	-35.348534	-87.301994	-114.038765	0.000000	0.000000	0.000000	
 4224	31.098936	1.117093	-3.826704	0.116805	0.150004	-0.212704	-0.315515	0.269354	-1.268785	-32.067303	-87.303040	-117.166206	0.000000	0.000000	0.000000	
 4225	12.791949	0.271857	-2.747251	0.030013	0.156642	0.135755	-0.312192	0.276637	-1.285292	-32.378937	-87.191711	-116.829826	0.000000	0.000000	0.000000	
 4226	9.497854	-1.765648	1.444419	0.044579	0.154979	0.033901	-0.311052	0.281979	-1.295397	-31.687450	-87.110977	-117.403931	0.000000	0.000000	0.000000	
 4227	16.541365	-3.371221	4.956287	0.033193	0.052778	-0.053576	-0.311173	0.282144	-1.301402	-30.788397	-87.106010	-118.277893	0.000000	0.000000	0.000000	
 4228	17.515726	-1.413182	5.850752	0.022126	-0.069959	0.031183	-0.313480	0.285969	-1.309590	-31.440329	-87.135910	-117.517975	0.000000	0.000000	0.000000	
 4229	12.977213	1.242965	4.496550	0.002697	-0.056375	0.141280	-0.316695	0.288373	-1.316817	-33.102333	-87.125473	-115.845139	0.000000	0.000000	0.000000	
 4230	13.887394	2.590489	5.715946	-0.075062	-0.026519	0.328155	-0.317802	0.291770	-1.323954	-36.301666	-87.035835	-112.588913	0.000000	0.000000	0.000000	
 4231	10.829220	1.653370	6.428113	-0.074438	0.003780	0.364289	-0.321881	0.294256	-1.329144	-39.401699	-86.912064	-109.520050	0.000000	0.000000	0.000000	
 4232	5.441700	0.117789	7.361196	-0.062090	-0.035415	0.307093	-0.328078	0.295693	-1.331335	-42.080696	-86.817703	-106.776138	0.000000	0.000000	0.000000	
 4233	5.592640	0.015837	6.935419	-0.017610	0.016165	0.035596	-0.331414	0.295096	-1.330761	-42.215195	-86.809937	-106.644279	0.000000	0.000000	0.000000	
 4234	8.698247	-0.192314	6.279283	0.016008	0.074516	-0.133669	-0.334678	0.294150	-1.331567	-40.631931	-86.833740	-108.124290	0.000000	0.000000	0.000000	
 4235	8.662062	0.551059	5.221147	0.048426	0.139766	-0.336670	-0.341347	0.290558	-1.330832	-36.522392	-86.932739	-112.203758	0.000000	0.000000	0.000000	
 4236	6.168948	-0.147949	4.824892	0.055130	0.089518	-0.124841	-0.345356	0.287253	-1.327097	-34.805290	-86.937759	-113.795502	0.000000	0.000000	0.000000	
 4237	1.970666	-1.752967	2.551787	-0.019568	0.016039	-0.029289	-0.348389	0.283349	-1.320949	-34.415405	-86.944679	-114.189911	0.000000	0.000000	0.000000	
 4238	-4.046990	-2.133748	2.057563	0.113611	-0.392083	-0.061894	-0.354571	0.277550	-1.308254	-36.266624	-87.153450	-112.176102	0.000000	0.000000	0.000000	
 4239	-2.824497	2.070434	-5.124165	-0.139168	0.029397	-0.096614	-0.356234	0.272691	-1.299179	-35.191872	-87.177254	-113.324738	0.000000	0.000000	0.000000	
 4240	18.166023	-3.526502	-15.645220	0.007525	0.165969	0.280241	-0.358271	0.272508	-1.294780	-36.608418	-87.011047	-111.808235	0.000000	0.000000	0.000000	
 4241	8.824845	-3.609130	-16.894287	0.083470	-0.212314	-0.061254	-0.359151	0.271691	-1.295516	-37.404011	-87.134377	-110.956444	0.000000	0.000000	0.000000	
 4242	14.426880	-5.672567	-13.974464	-0.020537	0.060560	0.062027	-0.359630	0.272440	-1.297052	-37.516117	-87.090263	-110.762238	0.000000	0.000000	0.000000	
 4243	13.899228	-4.633485	-8.501980	-0.024304	0.089747	0.030049	-0.358562	0.277286	-1.304600	-37.151325	-87.044136	-111.134178	0.000000	0.000000	0.000000	
 4244	6.358229	-4.033051	-3.226618	0.102126	0.080932	0.125517	-0.359724	0.279887	-1.306614	-37.607777	-86.968666	-110.524048	0.000000	0.000000	0.000000	
 4245	3.581882	-6.914909	1.290855	0.195892	0.041086	0.232626	-0.356751	0.287182	-1.315066	-39.184765	-86.875145	-108.825241	0.000000	0.000000	0.000000	
 4246	3.242831	-9.829101	2.979238	0.074844	0.001475	-0.011541	-0.356079	0.290342	-1.318728	-39.002590	-86.883743	-108.868896	0.000000	0.000000	0.000000	
 4247	6.584844	-7.955765	3.413855	-0.066522	-0.020802	-0.274995	-0.354176	0.293243	-1.320133	-37.035152	-87.000801	-110.870598	0.000000	0.000000	0.000000	
 4248	10.590304	-0.545579	4.346656	-0.116367	0.069394	-0.060014	-0.353387	0.297655	-1.322554	-36.082962	-86.994362	-111.793571	0.000000	0.000000	0.000000	
 4249	14.907415	1.187011	5.393648	-0.054993	-0.043260	0.215261	-0.356466	0.301620	-1.321150	-38.220551	-86.944748	-109.677246	0.000000	0.000000	0.000000	
 4250	11.105571	1.618605	6.376943	-0.075549	-0.119858	0.374145	-0.356674	0.304667	-1.315746	-42.079300	-86.864082	-105.758713	0.000000	0.000000	0.000000	
 4251	9.179929	0.398404	7.013379	-0.040308	-0.081487	0.210213	-0.359676	0.307515	-1.311800	-44.303341	-86.821541	-103.547264	0.000000	0.000000	0.000000	
 4252	7.027921	-0.653267	7.288867	-0.024100	0.030580	-0.165602	-0.361839	0.308890	-1.306672	-42.820328	-86.879425	-104.948929	0.000000	0.000000	0.000000	
 4253	8.072801	0.848297	6.700934	-0.020379	0.079464	-0.271727	-0.361528	0.308254	-1.301706	-40.340569	-86.954170	-107.437386	0.000000	0.000000	0.000000	
 4254	9.311836	1.767740	5.804020	-0.052189	-0.033706	0.028842	-0.366448	0.306257	-1.290579	-40.809566	-86.963211	-106.900742	0.000000	0.000000	0.000000	
 4255	10.344002	4.367844	3.888909	-0.138267	-0.239228	0.414783	-0.369713	0.305012	-1.278696	-45.864895	-86.904778	-101.910217	0.000000	0.000000	0.000000	
 4256	8.623068	7.907638	3.915983	-0.419798	-0.656824	1.211243	-0.373759	0.305935	-1.264197	-58.819149	-86.588646	-89.080399	0.000000	0.000000	0.000000	
 4257	13.272592	25.878307	5.581540	-0.023497	0.035977	-0.133573	-0.378980	0.301330	-1.253670	-57.851830	-86.648239	-90.055527	0.000000	0.000000	0.000000	
 4258	9.989900	8.683483	1.332695	0.149201	0.090780	0.042721	-0.382536	0.296808	-1.243780	-57.239986	-86.604973	-90.489113	0.000000	0.000000	0.000000	
 4259	13.643688	-1.776952	-1.831512	0.128720	0.316532	-0.417752	-0.381021	0.291127	-1.237900	-52.257225	-86.701492	-95.399109	0.000000	0.000000	0.000000	
 4260	8.779794	-21.896492	-16.859482	0.535399	0.590783	-1.756156	-0.385515	0.278299	-1.234632	-33.848206	-87.151833	-113.434288	0.000000	0.000000	0.000000	
 4261	2.384355	-10.731260	-18.130053	-0.191934	-0.338975	0.815350	-0.382918	0.284038	-1.229069	-43.475342	-87.016251	-103.897476	0.000000	0.000000	0.000000	
 4262	9.552473	8.286211	-11.828988	-0.473818	-0.266512	0.184529	-0.383625	0.286268	-1.226106	-47.253380	-87.053543	-100.293625	0.000000	0.000000	0.000000	
 4263	21.575312	20.177113	-7.010165	-0.216234	-0.434176	0.936230	-0.390199	0.291279	-1.224770	-57.139103	-86.786514	-90.510384	0.000000	0.000000	0.000000	
 4264	11.005535	16.006874	-1.337593	0.037600	0.055789	0.013456	-0.382970	0.295464	-1.237998	-56.711090	-86.767921	-90.824005	0.000000	0.000000	0.000000	
 4265	10.456010	2.440318	-1.398115	0.271656	0.188150	0.146103	-0.382063	0.301287	-1.247753	-55.912071	-86.661072	-91.461388	0.000000	0.000000	0.000000	
 4266	8.163228	2.172646	1.367601	0.066255	0.305443	-0.600620	-0.379306	0.301930	-1.260182	-49.745167	-86.835106	-97.505203	0.000000	0.000000	0.000000	
 4267	4.941790	5.241001	3.281600	-0.116529	-0.207955	0.376066	-0.376429	0.305259	-1.270127	-53.864361	-86.750023	-93.439056	0.000000	0.000000	0.000000	
 4268	7.905959	13.260165	6.560767	-0.057067	0.045597	0.023999	-0.371954	0.307840	-1.280563	-53.659218	-86.728798	-93.579826	0.000000	0.000000	0.000000	
 4269	9.715199	8.517877	6.910946	0.052411	0.057881	0.192058	-0.369989	0.308688	-1.290435	-54.270340	-86.626518	-92.930168	0.000000	0.000000	0.000000	
 4270	10.442870	2.873298	6.756054	0.083611	0.105633	0.244557	-0.366417	0.310652	-1.298856	-54.745857	-86.482605	-92.307137	0.000000	0.000000	0.000000	
 4271	11.271867	-1.847893	5.888498	-0.003494	0.242974	-0.384694	-0.365024	0.309165	-1.308127	-50.694874	-86.581238	-96.360085	0.000000	0.000000	0.000000	
 4272	9.519302	0.408488	6.945168	-0.039862	0.233381	-0.432218	-0.357270	0.307503	-1.317738	-46.205883	-86.683235	-100.779655	0.000000	0.000000	0.000000	
 4273	8.912602	-0.356810	6.114827	-0.046518	0.127289	-0.190512	-0.357041	0.303822	-1.319557	-43.795918	-86.731590	-103.212257	0.000000	0.000000	0.000000	
 4274	10.526594	-1.862776	5.711822	-0.020183	0.170458	-0.292655	-0.353938	0.300226	-1.323694	-40.429214	-86.776772	-106.495667	0.000000	0.000000	0.000000	
 4275	9.389647	-3.445440	5.181670	0.027183	0.200295	-0.663483	-0.353995	0.293227	-1.325276	-33.483143	-86.925163	-113.428810	0.000000	0.000000	0.000000	
 4276	12.272712	-9.870515	3.831466	-0.032513	0.025043	-0.202288	-0.352480	0.288175	-1.322638	-31.473408	-86.980186	-115.360283	0.000000	0.000000	0.000000	
 4277	7.243149	-15.241735	3.343097	0.166391	0.014961	0.526522	-0.358734	0.284986	-1.317932	-35.872822	-86.810677	-110.851463	0.000000	0.000000	0.000000	
 4278	7.828588	-21.301132	0.715898	-0.019847	0.055775	-0.071288	-0.358656	0.281766	-1.311162	-34.913437	-86.813271	-111.725410	0.000000	0.000000	0.000000	
 4279	6.286142	-5.108867	-3.377687	-0.272693	0.057621	-0.242318	-0.359562	0.277161	-1.302229	-32.548878	-86.872078	-114.242401	0.000000	0.000000	0.000000	
 4280	10.162501	9.339217	-19.334864	-0.206489	-0.821197	2.255110	-0.361977	0.282180	-1.286533	-54.015087	-86.324478	-92.761101	0.000000	0.000000	0.000000	
 4281	12.757467	6.691696	-17.618759	-0.064408	-0.109641	-0.361956	-0.371883	0.279542	-1.286548	-52.870243	-86.533844	-93.937653	0.000000	0.000000	0.000000	
 4282	21.120659	2.041476	-13.373352	0.205444	0.278613	-0.189436	-0.368179	0.279926	-1.291065	-49.565453	-86.523766	-97.034164	0.000000	0.000000	0.000000	
 4283	20.678926	1.390525	-7.867197	0.191409	0.551200	-1.336870	-0.357583	0.277807	-1.304556	-36.043705	-86.819832	-110.461151	0.000000	0.000000	0.000000	
 4284	14.912880	-7.545284	-3.673025	0.113737	0.077939	-0.460376	-0.358960	0.277646	-1.312150	-31.458889	-86.934273	-114.889641	0.000000	0.000000	0.000000	
 4285	9.437729	-8.235627	-0.066618	0.067407	0.036121	0.202090	-0.359365	0.281270	-1.325096	-32.989670	-86.862671	-113.310455	0.000000	0.000000	0.000000	
 4286	10.184032	-4.080025	2.429503	-0.016176	0.073152	0.034685	-0.359968	0.284758	-1.334962	-32.843636	-86.821587	-113.365982	0.000000	0.000000	0.000000	
 4287	13.808149	-0.693367	3.245054	-0.011348	-0.011536	0.236093	-0.364210	0.289616	-1.339056	-34.880798	-86.757568	-111.324623	0.000000	0.000000	0.000000	
 4288	15.240104	1.641652	3.915858	0.015821	-0.052782	0.248634	-0.367221	0.292350	-1.342664	-37.161232	-86.703255	-108.930511	0.000000	0.000000	0.000000	
 4289	16.284971	2.380707	4.847251	0.024765	0.026086	0.139747	-0.369942	0.293943	-1.348356	-38.047398	-86.647896	-108.021103	0.000000	0.000000	0.000000	
 4290	11.484808	1.468701	5.752191	0.015621	0.060364	0.104355	-0.371770	0.295349	-1.353685	-38.436359	-86.588799	-107.520325	0.000000	0.000000	0.000000	
 4291	7.739878	0.375764	7.462204	0.006701	0.088570	-0.050171	-0.375854	0.294831	-1.357248	-37.532681	-86.588875	-108.414322	0.000000	0.000000	0.000000	
 4292	8.855568	0.314303	7.356921	-0.001912	0.085319	-0.130678	-0.378719	0.294331	-1.356486	-35.997692	-86.599564	-109.850594	0.000000	0.000000	0.000000	
 4293	8.215424	-1.595324	6.923786	0.013879	-0.025845	-0.140299	-0.383141	0.290111	-1.352960	-34.974171	-86.674385	-110.860298	0.000000	0.000000	0.000000	
 4294	7.526009	-1.856792	6.042150	-0.010883	-0.000805	0.050922	-0.389223	0.288536	-1.349232	-35.355148	-86.662949	-110.382767	0.000000	0.000000	0.000000	
 4295	6.709815	-0.332803	5.542438	-0.027156	0.018991	0.145592	-0.393821	0.287024	-1.345803	-36.349434	-86.617966	-109.394684	0.000000	0.000000	0.000000	
 4296	0.892888	-1.109465	5.265609	-0.098484	-0.107149	-0.067460	-0.399179	0.282389	-1.337684	-36.459400	-86.695343	-109.239792	0.000000	0.000000	0.000000	
 4297	-6.668536	0.746996	4.102327	0.068687	-0.494579	0.043412	-0.403505	0.277243	-1.324745	-39.853909	-86.909851	-105.792961	0.000000	0.000000	0.000000	
 4298	-5.632016	-0.275214	3.160468	0.025428	-0.022002	0.590882	-0.410688	0.274835	-1.311635	-44.456123	-86.696983	-101.069801	0.000000	0.000000	0.000000	
 4299	0.359639	-1.701079	5.134656	-0.134194	0.459694	0.438875	-0.410806	0.275174	-1.309912	-44.424976	-86.338341	-101.170425	0.000000	0.000000	0.000000	
