 3050	13.363684	2.864306	5.628727	-0.049670	0.004237	0.275915	-0.320577	0.289941	-1.322249	-62.925747	-85.859970	51.329926	0.000000	0.000000	0.000000	
 3051	9.466702	2.304925	6.434770	-0.028937	0.055829	0.169048	-0.324162	0.291222	-1.325227	-63.161190	-85.766068	51.553078	0.000000	0.000000	0.000000	
 3052	5.177450	0.330692	7.420432	0.008044	0.057490	0.030731	-0.327160	0.292733	-1.331268	-62.876472	-85.739922	51.278671	0.000000	0.000000	0.000000	
 3053	6.133449	-0.681153	6.601747	0.026564	0.075651	-0.074284	-0.329529	0.291974	-1.331357	-62.039894	-85.774147	50.459007	0.000000	0.000000	0.000000	
 3054	9.590639	-2.497889	6.073377	-0.015582	-0.016111	-0.030438	-0.333506	0.290570	-1.330996	-62.055191	-85.798401	50.476044	0.000000	0.000000	0.000000	
 3055	9.073471	-1.856537	5.444610	-0.029257	0.014391	0.058427	-0.339120	0.287646	-1.327298	-62.137638	-85.776237	50.545910	0.000000	0.000000	0.000000	
 3056	6.623001	-0.383916	4.777398	-0.014667	0.009753	0.181250	-0.345046	0.287318	-1.325246	-62.730427	-85.686104	51.150814	0.000000	0.000000	0.000000	
 3057	1.517361	-0.426292	3.578782	-0.059022	-0.011528	-0.056423	-0.351121	0.282980	-1.318859	-62.650211	-85.722511	51.040176	0.000000	0.000000	0.000000	
 3058	-4.388263	0.004924	3.113841	0.123836	-0.317689	-0.175589	-0.353589	0.279043	-1.308072	-64.195335	-85.898438	52.682659	0.000000	0.000000	0.000000	
 3059	-4.827700	2.960861	-2.802687	-0.048895	0.059264	0.084649	-0.358374	0.272825	-1.296904	-64.096512	-85.844948	52.559235	0.000000	0.000000	0.000000	
 3060	19.234488	-2.492574	-17.236126	-0.004582	0.250889	0.069657	-0.358972	0.273147	-1.296397	-62.602440	-85.749283	51.088890	0.000000	0.000000	0.000000	
 3061	9.120477	-4.010576	-17.163446	0.074409	-0.223137	-0.114111	-0.360281	0.269261	-1.290205	-63.722015	-85.869926	52.257927	0.000000	0.000000	0.000000	
 3062	14.301394	-6.882683	-14.484239	-0.035277	0.043198	-0.018256	-0.359817	0.271146	-1.294423	-63.379181	-85.872757	51.917973	0.000000	0.000000	0.000000	
 3063	14.446640	-6.084306	-8.792191	-0.007182	0.109219	-0.031050	-0.360697	0.274764	-1.299141	-62.508789	-85.864761	51.044895	0.000000	0.000000	0.000000	
 3064	6.167406	-4.609940	-3.705708	0.120566	0.075434	0.154002	-0.360369	0.279405	-1.306024	-62.479950	-85.771049	51.088661	0.000000	0.000000	0.000000	
 3065	2.539795	-6.772346	0.939694	0.210411	-0.019517	0.424029	-0.362074	0.285355	-1.310525	-63.959877	-85.564735	52.697353	0.000000	0.000000	0.000000	
 3066	1.867778	-8.081503	2.518569	0.073172	-0.004579	-0.100034	-0.358184	0.288523	-1.314436	-63.628025	-85.621811	52.391235	0.000000	0.000000	0.000000	
 3067	7.863098	-6.943569	3.302025	-0.154622	0.008786	-0.479126	-0.357199	0.290397	-1.315724	-62.055519	-85.871078	50.728844	0.000000	0.000000	0.000000	
 3068	13.113899	-0.845115	4.537292	-0.067553	0.030228	0.273272	-0.356338	0.296418	-1.319637	-62.877823	-85.728737	51.500443	0.000000	0.000000	0.000000	
 3069	13.276533	0.757326	5.509469	-0.034273	-0.036710	0.182865	-0.358459	0.299139	-1.315330	-63.782444	-85.649200	52.391624	0.000000	0.000000	0.000000	
 3070	9.737124	1.896895	6.358005	-0.056094	-0.037960	0.062971	-0.359181	0.302607	-1.314561	-64.286583	-85.630775	52.844036	0.000000	0.000000	0.000000	
 3071	8.626313	0.605199	7.272149	-0.020776	0.028884	-0.033287	-0.359883	0.304953	-1.311083	-64.025391	-85.646515	52.573723	0.000000	0.000000	0.000000	
 3072	7.962414	-1.794322	6.927897	0.024707	-0.001981	-0.166195	-0.360764	0.305629	-1.306973	-63.473900	-85.736908	52.006538	0.000000	0.000000	0.000000	
 3073	8.960610	-2.077737	5.987659	-0.036873	-0.039541	-0.078664	-0.362336	0.302643	-1.295789	-63.523823	-85.792847	52.039017	0.000000	0.000000	0.000000	
 3074	9.471069	0.317402	5.714434	-0.093195	-0.062120	0.223166	-0.367627	0.304263	-1.290233	-64.766075	-85.697784	53.212196	0.000000	0.000000	0.000000	
 3075	11.715551	5.284318	4.145380	-0.135808	-0.170634	0.312500	-0.370722	0.303657	-1.277650	-66.983246	-85.578903	55.361469	0.000000	0.000000	0.000000	
 3076	7.532998	13.162641	5.520207	-0.240842	-0.312584	0.028639	-0.373591	0.299824	-1.263957	-69.377396	-85.634651	57.620083	0.000000	0.000000	0.000000	
 3077	10.607598	24.173079	5.510677	-0.040000	0.015663	0.234218	-0.377419	0.295172	-1.251172	-69.908119	-85.510117	58.133106	0.000000	0.000000	0.000000	
 3078	10.492621	7.813390	2.128740	0.165670	0.046336	0.223863	-0.379672	0.291975	-1.245330	-70.064842	-85.384880	58.386116	0.000000	0.000000	0.000000	
 3079	13.379303	-0.777851	-0.624345	0.070665	0.219049	-0.393923	-0.378674	0.286017	-1.236562	-67.523598	-85.555115	55.881268	0.000000	0.000000	0.000000	
 3080	11.310939	-24.407242	-21.595318	0.509014	0.496019	-1.120113	-0.374534	0.279242	-1.231503	-59.926865	-86.010193	48.540680	0.000000	0.000000	0.000000	
 3081	2.939163	-9.880103	-20.223787	-0.199958	-0.313148	0.695738	-0.382604	0.281248	-1.224813	-64.820374	-85.744530	53.335690	0.000000	0.000000	0.000000	
 3082	9.107089	7.017090	-13.352791	-0.396925	-0.053602	-0.204832	-0.384609	0.283513	-1.226174	-64.754570	-85.868263	53.044025	0.000000	0.000000	0.000000	
 3083	19.878199	16.557781	-7.054930	-0.114725	-0.427571	0.964006	-0.389492	0.287677	-1.223102	-70.587906	-85.454361	58.831837	0.000000	0.000000	0.000000	
 3084	13.138574	13.170139	-2.356494	-0.003269	0.100035	-0.194599	-0.381427	0.291265	-1.234942	-69.435150	-85.543915	57.665951	0.000000	0.000000	0.000000	
 3085	8.844661	4.094615	-0.803901	0.188573	0.122526	0.086132	-0.379894	0.293572	-1.243746	-72.874870	-86.232185	61.204826	0.000000	0.000000	0.000000	
 3086	7.959889	3.483526	1.465478	0.035736	0.039951	0.035062	-0.377407	0.299231	-1.258767	-72.634529	-86.210602	60.954021	0.000000	0.000000	0.000000	
 3087	8.711095	9.299958	4.313551	-0.104633	0.077782	-0.238101	-0.375549	0.300431	-1.267766	-71.420769	-86.331734	59.681290	0.000000	0.000000	0.000000	
 3088	6.338669	14.439033	5.939293	-0.009463	0.098243	0.036554	-0.371319	0.303154	-1.276996	-70.724533	-86.298103	58.960903	0.000000	0.000000	0.000000	
 3089	8.577709	6.584538	6.669949	0.047070	0.069630	0.221525	-0.369277	0.303745	-1.286523	-70.777870	-86.170990	59.045071	0.000000	0.000000	0.000000	
 3090	9.880540	1.398774	6.786141	0.076346	0.092652	0.255482	-0.366444	0.306448	-1.297336	-70.724777	-86.019737	59.020630	0.000000	0.000000	0.000000	
 3091	10.166940	-1.924417	6.198927	-0.020078	0.179142	-0.316138	-0.362908	0.303409	-1.305727	-68.411293	-86.160423	56.693951	0.000000	0.000000	0.000000	
 3092	10.682444	-2.387684	5.952291	-0.049548	0.071453	-0.099556	-0.357918	0.303167	-1.315366	-67.565880	-86.202469	55.818211	0.000000	0.000000	0.000000	
 3093	10.542000	-1.244915	5.804634	-0.099479	0.016813	0.102892	-0.359487	0.300061	-1.314988	-67.824959	-86.150818	56.024490	0.000000	0.000000	0.000000	
 3094	11.691063	-2.650926	5.296022	-0.061629	0.064909	0.055203	-0.358945	0.298417	-1.319480	-67.543671	-86.111946	55.722031	0.000000	0.000000	0.000000	
 3095	9.224534	-4.754363	5.353542	0.008956	0.080188	-0.181586	-0.357098	0.293359	-1.318206	-66.290161	-86.196823	54.474648	0.000000	0.000000	0.000000	
 3096	10.179350	-6.926742	4.726638	0.006459	0.123375	-0.350369	-0.356928	0.289202	-1.318324	-64.017433	-86.353882	52.221733	0.000000	0.000000	0.000000	
 3097	5.881243	-11.334436	3.387308	0.194030	0.121919	-0.020792	-0.358409	0.283704	-1.311156	-62.845703	-86.338409	51.162739	0.000000	0.000000	0.000000	
 3098	8.437258	-19.945959	1.956690	0.019625	0.065801	-0.099902	-0.359066	0.279191	-1.305822	-61.901886	-86.376251	50.250748	0.000000	0.000000	0.000000	
 3099	7.208822	-7.059850	-0.800300	-0.264404	0.031175	-0.263686	-0.360938	0.275090	-1.297252	-59.910099	-86.522575	48.109783	0.000000	0.000000	0.000000	
 3100	13.768726	12.145631	-17.877251	-0.331453	-0.572742	1.460099	-0.373531	0.276828	-1.288983	-69.971352	-85.906036	58.051208	0.000000	0.000000	0.000000	
 3101	9.119404	8.726220	-17.733831	-0.007304	0.000352	-0.430899	-0.369112	0.274763	-1.287891	-68.736267	-86.141548	56.812653	0.000000	0.000000	0.000000	
 3102	21.884775	-3.671654	-14.372497	0.171156	0.275124	-0.294023	-0.365555	0.274782	-1.293962	-65.486687	-86.240005	53.678539	0.000000	0.000000	0.000000	
 3103	22.570726	-7.525585	-8.371139	0.107767	0.164842	-0.532133	-0.359720	0.273774	-1.302915	-61.984821	-86.476357	50.235161	0.000000	0.000000	0.000000	
 3104	14.264914	-7.220194	-4.309357	0.024920	0.095042	0.016425	-0.360309	0.278293	-1.314113	-61.276337	-86.446823	49.556854	0.000000	0.000000	0.000000	
 3105	8.549969	-4.344824	-0.244505	0.050773	0.072897	0.190775	-0.363029	0.280530	-1.320639	-62.442886	-86.442566	50.754841	0.000000	0.000000	0.000000	
 3106	10.790963	-1.609708	2.365258	0.015286	0.042916	0.126524	-0.362350	0.285568	-1.330415	-62.628586	-86.371536	50.960125	0.000000	0.000000	0.000000	
 3107	15.607960	0.141708	3.205386	0.035869	0.010480	0.014448	-0.364951	0.287408	-1.335406	-62.594669	-86.366196	50.950432	0.000000	0.000000	0.000000	
 3108	15.397654	1.362570	4.054571	0.034741	0.025590	0.091915	-0.366888	0.290404	-1.341887	-62.758526	-86.317307	51.141987	0.000000	0.000000	0.000000	
 3109	14.566321	1.320186	5.054835	0.021248	0.039403	0.060201	-0.369221	0.291501	-1.346550	-62.690578	-86.281105	51.089794	0.000000	0.000000	0.000000	
 3110	10.830400	0.586186	6.272144	0.017139	0.070676	0.049914	-0.372161	0.292666	-1.350713	-62.341892	-86.241676	50.760212	0.000000	0.000000	0.000000	
 3111	7.646012	0.061439	7.645757	-0.005227	0.030736	0.005474	-0.376309	0.292515	-1.353920	-62.132919	-86.240555	50.551514	0.000000	0.000000	0.000000	
 3112	9.270749	-0.997348	7.316750	-0.012816	-0.004612	0.020704	-0.380424	0.291729	-1.353374	-62.268421	-86.235924	50.695980	0.000000	0.000000	0.000000	
 3113	9.671900	-1.490678	6.596161	0.005880	-0.003135	0.015726	-0.384857	0.290343	-1.352511	-62.353550	-86.234474	50.788410	0.000000	0.000000	0.000000	
 3114	8.307104	-1.251000	5.573323	0.017422	0.021537	0.050356	-0.389729	0.289775	-1.349922	-62.389229	-86.207825	50.850960	0.000000	0.000000	0.000000	
 3115	6.788763	-0.327809	5.524806	0.007205	0.012625	0.086803	-0.395970	0.285923	-1.343183	-62.596035	-86.168022	51.066273	0.000000	0.000000	0.000000	
 3116	1.244178	-1.031840	4.883882	-0.037345	-0.061000	-0.130987	-0.400455	0.282271	-1.336217	-62.572933	-86.255363	51.050453	0.000000	0.000000	0.000000	
 3117	-6.618947	1.158369	3.945100	0.070154	-0.456145	-0.170648	-0.406136	0.274475	-1.322206	-65.547966	-86.462990	54.075554	0.000000	0.000000	0.000000	
 3118	-6.826159	0.576623	3.887630	-0.002121	0.126803	0.344668	-0.407862	0.273248	-1.314575	-65.800499	-86.257690	54.360855	0.000000	0.000000	0.000000	
 3119	0.718221	-0.980387	4.753463	-0.167141	0.427694	0.153120	-0.407617	0.270391	-1.309338	-63.166168	-86.077591	51.628372	0.000000	0.000000	0.000000	
 3120	36.071655	-2.431118	-22.815681	-0.122965	-0.133760	-0.474706	-0.406498	0.265800	-1.302241	-62.394585	-86.359146	50.830200	0.000000	0.000000	0.000000	
 3121	7.697030	-0.858948	-18.672403	0.107873	-0.215033	0.244915	-0.413833	0.265376	-1.297660	-65.031746	-86.292534	53.538441	0.000000	0.000000	0.000000	
 3122	5.034929	-0.109704	-15.714365	-0.013485	0.165213	0.011727	-0.413028	0.267405	-1.301349	-63.785217	-86.250183	52.311150	0.000000	0.000000	0.000000	
 3123	5.476143	1.318283	-8.905459	-0.044694	0.088917	0.145639	-0.414160	0.270507	-1.306604	-63.792137	-86.170731	52.295685	0.000000	0.000000	0.000000	
 3124	-1.275232	-0.738306	-0.655151	0.055650	-0.073791	-0.325304	-0.407965	0.271837	-1.313934	-63.072445	-86.360962	51.628422	0.000000	0.000000	0.000000	
 3125	-4.050676	-2.881395	2.022682	0.169593	-0.168049	-0.201605	-0.406414	0.272277	-1.317306	-63.536976	-86.512360	52.194920	0.000000	0.000000	0.000000	
 3126	-5.330862	-2.016629	3.376669	0.049407	-0.044278	0.006257	-0.401997	0.276649	-1.325968	-63.920174	-86.524986	52.614929	0.000000	0.000000	0.000000	
 3127	-0.438033	0.362267	3.590438	-0.185457	0.273415	0.133785	-0.395399	0.282624	-1.336578	-62.340240	-86.390564	50.929230	0.000000	0.000000	0.000000	
 3128	11.698731	1.803269	3.917128	0.107734	0.027362	0.926719	-0.395643	0.289014	-1.341368	-65.546440	-85.911087	54.209110	0.000000	0.000000	0.000000	
 3129	13.834925	3.366980	5.472484	-0.125620	-0.012126	-0.084903	-0.387172	0.290535	-1.345541	-65.435242	-85.963020	54.029202	0.000000	0.000000	0.000000	
 3130	8.613122	2.218661	6.656158	-0.110561	0.048109	-0.102349	-0.380077	0.293423	-1.351085	-64.801659	-86.009216	53.338303	0.000000	0.000000	0.000000	
 3131	7.956231	1.391093	6.937068	-0.088664	0.025747	0.005195	-0.377700	0.295162	-1.352681	-64.668015	-86.013268	53.157246	0.000000	0.000000	0.000000	
 3132	7.980905	0.208409	7.345043	-0.036021	0.022512	0.098762	-0.373060	0.295681	-1.350134	-64.876785	-85.961174	53.352203	0.000000	0.000000	0.000000	
 3133	8.788213	-0.860040	6.548036	-0.079057	0.077074	-0.152604	-0.368325	0.293374	-1.348183	-63.789894	-86.029053	52.221127	0.000000	0.000000	0.000000	
 3134	11.925700	-2.279832	5.628700	-0.099305	-0.003622	-0.162694	-0.363694	0.291599	-1.344676	-63.278095	-86.118034	51.668095	0.000000	0.000000	0.000000	
 3135	16.024357	-2.831336	4.974883	-0.111273	0.011137	-0.026684	-0.361527	0.289025	-1.339548	-63.164024	-86.133507	51.493595	0.000000	0.000000	0.000000	
 3136	16.899412	-2.239772	3.892222	-0.092924	0.038738	-0.023103	-0.361091	0.287482	-1.332723	-62.844513	-86.139847	51.142582	0.000000	0.000000	0.000000	
 3137	26.229006	-0.624949	2.244462	-0.085923	0.005751	0.032285	-0.362016	0.283183	-1.322932	-62.983639	-86.126518	51.236412	0.000000	0.000000	0.000000	
 3138	23.694414	-0.395824	0.754614	-0.037932	-0.039223	0.004055	-0.364563	0.278576	-1.313882	-63.326759	-86.139214	51.593662	0.000000	0.000000	0.000000	
 3139	13.246099	0.969766	-1.490105	-0.027840	0.022665	0.048971	-0.369149	0.275024	-1.305887	-63.360359	-86.113243	51.615112	0.000000	0.000000	0.000000	
 3140	-6.565446	1.918211	-16.376280	0.101345	-0.417011	-0.280082	-0.369349	0.268964	-1.293384	-65.540283	-86.365723	53.892616	0.000000	0.000000	0.000000	
 3141	-6.108821	2.956411	-16.290157	-0.134804	0.183313	0.110482	-0.368197	0.270175	-1.295716	-64.564995	-86.268738	52.841652	0.000000	0.000000	0.000000	
 3142	12.874903	6.000934	-11.565480	-0.095962	0.214065	0.579216	-0.363223	0.275667	-1.300900	-65.073532	-85.920815	53.325047	0.000000	0.000000	0.000000	
 3143	25.645275	5.875400	-7.888813	-0.035473	-0.049959	-0.197105	-0.361262	0.276079	-1.304433	-64.792847	-86.039864	53.027035	0.000000	0.000000	0.000000	
 3144	19.558662	5.182904	-5.194156	-0.007299	0.001918	0.157064	-0.360799	0.279338	-1.311181	-65.336510	-85.962395	53.591839	0.000000	0.000000	0.000000	
 3145	14.108709	5.533394	-2.037475	0.030413	0.106694	0.069392	-0.357222	0.282001	-1.323518	-64.787033	-85.905632	53.062183	0.000000	0.000000	0.000000	
 3146	8.739927	5.111292	2.188143	-0.044138	0.078541	-0.173114	-0.354279	0.282561	-1.334220	-63.642570	-85.979973	51.916721	0.000000	0.000000	0.000000	
 3147	6.752414	4.242412	4.192756	0.024996	0.068543	0.053225	-0.350657	0.284038	-1.343675	-63.334915	-85.963608	51.626392	0.000000	0.000000	0.000000	
 3148	7.903366	3.925264	5.280104	0.024171	0.047007	0.054285	-0.346733	0.284686	-1.351432	-63.187904	-85.928329	51.519371	0.000000	0.000000	0.000000	
 3149	9.188905	3.905255	5.807516	0.029074	0.057727	0.133241	-0.345996	0.284099	-1.357601	-63.236454	-85.855278	51.588558	0.000000	0.000000	0.000000	
 3150	11.614532	2.360625	6.175337	0.012512	0.069334	0.076390	-0.342841	0.284674	-1.364696	-63.022884	-85.802910	51.413502	0.000000	0.000000	0.000000	
 3151	12.310748	1.343901	6.594437	-0.058941	0.073350	-0.094442	-0.342843	0.279179	-1.365031	-62.209217	-85.837181	50.567581	0.000000	0.000000	0.000000	
 3152	8.890066	1.324853	6.430420	-0.065604	0.026228	0.011369	-0.342333	0.276540	-1.367152	-62.113338	-85.829041	50.488350	0.000000	0.000000	0.000000	
 3153	9.134232	-1.330121	6.245495	-0.032773	0.088628	-0.171290	-0.339403	0.272118	-1.368229	-60.812862	-85.904259	49.169731	0.000000	0.000000	0.000000	
 3154	10.348052	-3.520938	5.771139	-0.012366	-0.003915	-0.179445	-0.338666	0.267941	-1.368160	-60.137131	-85.999496	48.545574	0.000000	0.000000	0.000000	
 3155	10.737149	-8.537732	5.234028	0.009765	0.014828	-0.273587	-0.338904	0.260691	-1.363410	-58.867016	-86.135452	47.281860	0.000000	0.000000	0.000000	
 3156	5.470599	-14.074801	6.499321	0.184480	0.115130	0.421442	-0.340855	0.259530	-1.360413	-59.721943	-85.898827	48.305229	0.000000	0.000000	0.000000	
 3157	7.869438	-21.102718	5.700081	-0.024796	0.048384	-0.253825	-0.345477	0.253650	-1.349744	-58.344673	-86.013977	46.914059	0.000000	0.000000	0.000000	
 3158	9.181312	-8.380349	1.358088	-0.256445	-0.031630	-0.401055	-0.346073	0.250303	-1.342145	-56.906322	-86.222458	45.397327	0.000000	0.000000	0.000000	
 3159	12.626813	0.246821	-0.002097	-0.111517	-0.000505	0.510271	-0.354375	0.249846	-1.333134	-59.232666	-85.979637	47.668861	0.000000	0.000000	0.000000	
 3160	18.151039	22.460476	-22.493883	-0.476806	-0.338396	1.139257	-0.362064	0.250752	-1.326809	-65.861176	-85.493683	54.132351	0.000000	0.000000	0.000000	
 3161	5.352851	10.253200	-20.549730	0.187534	-0.060135	-0.849116	-0.356261	0.240351	-1.320095	-63.391541	-85.952797	51.767387	0.000000	0.000000	0.000000	
 3162	9.492071	-7.176486	-12.704860	0.397781	0.324911	-0.016412	-0.352090	0.241027	-1.324758	-60.805126	-85.878616	49.467915	0.000000	0.000000	0.000000	
 3163	13.797305	-20.134104	-6.253796	0.086415	0.109664	-0.475234	-0.346728	0.240452	-1.331825	-58.017208	-86.085831	46.726574	0.000000	0.000000	0.000000	
 3164	9.248867	-14.744349	-1.964661	0.094808	0.100505	0.331408	-0.349526	0.246120	-1.339623	-58.688389	-85.898651	47.505020	0.000000	0.000000	0.000000	
 3165	5.080459	-7.395075	0.278623	-0.033139	-0.003860	-0.001135	-0.346033	0.250981	-1.347953	-58.850174	-85.917664	47.651394	0.000000	0.000000	0.000000	
 3166	6.135395	-5.115089	1.383897	-0.057571	-0.045607	-0.235898	-0.343866	0.254490	-1.353960	-58.198719	-86.051270	47.006893	0.000000	0.000000	0.000000	
 3167	10.304951	-10.479069	2.636873	0.092253	0.028788	0.113134	-0.340848	0.258567	-1.359584	-58.440613	-85.992363	47.306149	0.000000	0.000000	0.000000	
 3168	9.671169	-8.889273	4.726362	0.016042	0.028313	0.056107	-0.341513	0.264161	-1.364238	-58.477264	-85.961166	47.376076	0.000000	0.000000	0.000000	
 3169	9.869576	-2.003493	5.175692	-0.176937	0.032989	-0.255594	-0.338753	0.266487	-1.365120	-57.271683	-86.081299	46.069584	0.000000	0.000000	0.000000	
 3170	11.529507	-0.092252	6.530871	-0.066812	0.044513	0.326439	-0.340961	0.274290	-1.369409	-58.426552	-85.914055	47.209015	0.000000	0.000000	0.000000	
 3171	9.115365	3.041355	6.348569	-0.092478	-0.044604	0.097400	-0.339391	0.278710	-1.369062	-59.209240	-85.885155	47.944321	0.000000	0.000000	0.000000	
 3172	10.235365	1.528979	6.839815	-0.026792	-0.001887	0.078148	-0.340479	0.281470	-1.365753	-59.557373	-85.851852	48.289440	0.000000	0.000000	0.000000	
 3173	9.599733	1.145428	6.633024	-0.019399	-0.016863	-0.153897	-0.341280	0.280952	-1.361676	-59.065147	-85.937836	47.788605	0.000000	0.000000	0.000000	
 3174	10.209449	0.147024	6.422760	-0.062404	-0.002764	0.038676	-0.343485	0.282886	-1.356195	-59.283722	-85.924301	47.983871	0.000000	0.000000	0.000000	
 3175	9.271118	2.237463	5.732416	-0.087513	-0.050189	0.119042	-0.348021	0.282170	-1.347428	-60.153114	-85.885399	48.809105	0.000000	0.000000	0.000000	
 3176	10.810650	3.765365	4.741370	-0.081682	-0.062374	0.253959	-0.348369	0.283205	-1.339863	-61.606148	-85.780327	50.234768	0.000000	0.000000	0.000000	
 3177	8.808225	9.176187	2.947201	-0.279675	-0.238807	0.397498	-0.353611	0.282009	-1.328731	-64.768074	-85.643707	53.248730	0.000000	0.000000	0.000000	
 3178	10.942369	18.816439	2.037667	-0.116797	-0.118979	0.427736	-0.359083	0.280567	-1.318984	-66.932205	-85.452522	55.387123	0.000000	0.000000	0.000000	
 3179	10.404444	9.490645	-0.384737	0.091605	0.013330	0.104187	-0.362422	0.276067	-1.308924	-67.089622	-85.399696	55.601555	0.000000	0.000000	0.000000	
 3180	9.976566	-9.826308	-14.643991	0.455517	0.183439	-1.348050	-0.354376	0.269004	-1.301876	-61.050209	-86.053787	49.819351	0.000000	0.000000	0.000000	
 3181	3.128267	-10.762836	-16.756069	0.029157	-0.059537	0.481753	-0.361001	0.268901	-1.297951	-63.283104	-85.830307	52.078426	0.000000	0.000000	0.000000	
 3182	4.215893	-2.450533	-12.486752	-0.291150	-0.033273	0.020172	-0.360622	0.273512	-1.302948	-63.763500	-85.833084	52.413769	0.000000	0.000000	0.000000	
 3183	11.592080	6.970680	-7.564924	-0.114609	-0.125989	0.537552	-0.360758	0.276739	-1.303713	-66.443481	-85.589012	55.039242	0.000000	0.000000	0.000000	
 3184	5.064403	4.739686	-3.084020	-0.036901	-0.016627	-0.123282	-0.355039	0.281094	-1.309081	-66.219093	-85.662102	54.802906	0.000000	0.000000	0.000000	
