 8754	8.749156	-1.222477	6.111572	-0.016294	0.153970	-0.194910	-0.358365	0.297033	-1.313989	-30.262388	-87.373055	25.141247	0.000000	0.000000	0.000000	
 8755	9.314857	-2.505010	4.967808	0.037296	0.271637	-0.589798	-0.358067	0.290865	-1.314335	-21.822998	-87.395103	16.734127	0.000000	0.000000	0.000000	
 8756	11.747860	-5.181862	4.871638	0.013235	0.064920	-0.676699	-0.355000	0.283114	-1.312763	-13.190725	-87.482513	8.105801	0.000000	0.000000	0.000000	
 8757	8.972168	-13.919324	2.833915	0.133665	0.013433	0.360798	-0.357242	0.280658	-1.309469	-17.445789	-87.426338	12.460978	0.000000	0.000000	0.000000	
 8758	8.053761	-23.193279	1.162038	-0.005640	0.016114	0.175938	-0.359321	0.277245	-1.301567	-19.401096	-87.391777	14.419997	0.000000	0.000000	0.000000	
 8759	7.511932	-11.428644	0.329545	-0.202307	0.018805	-0.204278	-0.360130	0.271229	-1.290962	-16.894806	-87.423973	11.814343	0.000000	0.000000	0.000000	
 8760	11.388844	9.806786	-16.462812	-0.471178	-0.515469	1.240192	-0.363245	0.274355	-1.282038	-34.118286	-87.390625	28.791893	0.000000	0.000000	0.000000	
 8761	13.807425	1.821872	-17.248877	-0.033201	-0.437609	1.367399	-0.369994	0.275514	-1.271559	-49.634892	-87.058304	44.326637	0.000000	0.000000	0.000000	
 8762	15.414913	7.988617	-14.363730	0.100070	0.162067	-0.378894	-0.370193	0.275124	-1.278781	-45.291363	-87.162567	40.041084	0.000000	0.000000	0.000000	
 8763	22.735224	1.026961	-8.798921	0.131311	0.388591	-1.014459	-0.364083	0.275807	-1.289051	-32.770771	-87.363815	27.600891	0.000000	0.000000	0.000000	
 8764	15.619844	-0.974018	-4.224444	0.167606	0.484728	-1.188574	-0.358507	0.273894	-1.301472	-16.464346	-87.401794	11.378212	0.000000	0.000000	0.000000	
 8765	11.009374	-7.660936	-0.577184	0.164475	0.055038	-0.168299	-0.360912	0.274360	-1.313361	-14.041558	-87.404144	9.066493	0.000000	0.000000	0.000000	
 8766	10.011618	-7.240504	2.275705	0.019515	0.037209	0.050770	-0.360195	0.278510	-1.322652	-14.428432	-87.382118	9.469134	0.000000	0.000000	0.000000	
 8767	12.868407	-2.949043	3.282585	-0.019308	0.099865	0.245274	-0.364286	0.282647	-1.328305	-16.930080	-87.296173	11.981624	0.000000	0.000000	0.000000	
 8768	13.926073	1.705949	3.592441	-0.002095	-0.103716	0.321387	-0.369266	0.285615	-1.332817	-20.937870	-87.298721	15.996497	0.000000	0.000000	0.000000	
 8769	15.602512	1.653501	4.569496	-0.000806	-0.051726	0.261218	-0.371395	0.288339	-1.335541	-24.016521	-87.275536	19.097374	0.000000	0.000000	0.000000	
 8770	13.900401	2.047843	5.526121	0.000259	0.011584	0.125539	-0.372762	0.289942	-1.342736	-25.246433	-87.245926	20.332603	0.000000	0.000000	0.000000	
 8771	8.620062	0.740048	6.848784	0.005223	0.063644	0.034120	-0.376962	0.290587	-1.344722	-25.306128	-87.219070	20.414385	0.000000	0.000000	0.000000	
 8772	8.806317	0.262641	7.206653	-0.008465	0.113182	-0.140891	-0.379624	0.290458	-1.346002	-23.176161	-87.199463	18.280739	0.000000	0.000000	0.000000	
 8773	9.075877	-0.224733	6.988724	-0.002526	0.123924	-0.382736	-0.380836	0.287256	-1.345788	-18.398670	-87.220238	13.515304	0.000000	0.000000	0.000000	
 8774	7.290109	-1.993436	6.367331	0.022129	-0.021323	-0.167154	-0.386360	0.283329	-1.342287	-16.469683	-87.266602	11.601224	0.000000	0.000000	0.000000	
 8775	6.330960	-1.538407	5.697945	-0.016320	0.013559	0.088526	-0.391762	0.280416	-1.338409	-17.405945	-87.253883	12.548308	0.000000	0.000000	0.000000	
 8776	2.431568	-1.020278	3.873150	-0.103479	-0.026745	0.066882	-0.397761	0.278316	-1.333151	-18.230915	-87.262764	13.320004	0.000000	0.000000	0.000000	
 8777	-4.202358	0.361619	4.365847	0.014561	-0.541823	0.021492	-0.402494	0.272847	-1.318010	-20.675606	-87.557716	15.794763	0.000000	0.000000	0.000000	
 8778	-8.289996	0.350650	4.007874	0.107929	-0.229078	0.956092	-0.413821	0.271090	-1.304590	-33.086658	-87.432877	28.285135	0.000000	0.000000	0.000000	
 8779	-0.082308	-0.727757	2.086236	-0.121468	0.191813	0.881508	-0.416726	0.271483	-1.297457	-40.163425	-87.049484	35.319614	0.000000	0.000000	0.000000	
 8780	34.300907	3.097635	-19.961666	-0.213880	0.199765	-0.714184	-0.415678	0.266121	-1.290041	-32.303066	-87.206253	27.333361	0.000000	0.000000	0.000000	
 8781	9.649466	3.065951	-18.817564	0.078523	0.087974	-0.803492	-0.416093	0.260633	-1.289187	-23.054464	-87.382675	18.138767	0.000000	0.000000	0.000000	
 8782	2.563370	0.769415	-16.316034	-0.021875	0.117373	-0.512337	-0.409701	0.259705	-1.293149	-16.375051	-87.424599	11.445980	0.000000	0.000000	0.000000	
 8783	5.871164	-1.992097	-10.775096	-0.014890	0.139690	0.231892	-0.411928	0.264922	-1.301289	-18.547083	-87.317650	13.630941	0.000000	0.000000	0.000000	
 8784	-0.670747	-1.735956	-2.041598	-0.084510	0.048141	-0.204565	-0.407156	0.268711	-1.310989	-15.927279	-87.332024	10.964777	0.000000	0.000000	0.000000	
 8785	-2.244420	-1.212028	2.088316	0.164628	-0.163219	-0.187856	-0.404372	0.269914	-1.316019	-13.977534	-87.456528	9.126663	0.000000	0.000000	0.000000	
 8786	-3.377132	-3.357430	2.864161	0.112305	-0.108924	-0.040795	-0.401569	0.272762	-1.321000	-13.624301	-87.528473	8.841462	0.000000	0.000000	0.000000	
 8787	-2.017381	-0.860340	3.484115	-0.034280	0.077489	-0.051094	-0.395422	0.275733	-1.328285	-12.647938	-87.498230	7.863739	0.000000	0.000000	0.000000	
 8788	4.289113	2.220653	5.874919	-0.084587	0.343733	0.427541	-0.391618	0.282610	-1.338263	-16.674234	-87.251366	11.849422	0.000000	0.000000	0.000000	
 8789	17.095716	-0.401632	3.710190	-0.029721	-0.113350	0.566656	-0.389958	0.287307	-1.338763	-23.372753	-87.207588	18.557938	0.000000	0.000000	0.000000	
 8790	11.636941	1.620103	5.680958	-0.065060	-0.114500	0.395439	-0.382435	0.290873	-1.341360	-28.077337	-87.174774	23.234295	0.000000	0.000000	0.000000	
 8791	9.570760	0.914395	6.238554	-0.117372	-0.050573	0.339033	-0.377969	0.293726	-1.342693	-31.808733	-87.114098	26.922071	0.000000	0.000000	0.000000	
 8792	8.277464	0.628255	7.193564	-0.138432	-0.079201	0.287705	-0.380152	0.293614	-1.339328	-35.032623	-87.067932	30.074865	0.000000	0.000000	0.000000	
 8793	6.537920	0.516393	7.706082	-0.134237	-0.059884	0.140247	-0.377226	0.293432	-1.337193	-37.761227	-87.116829	32.746563	0.000000	0.000000	0.000000	
 8794	9.015824	0.989323	6.499114	-0.044815	0.003436	0.156835	-0.373415	0.293556	-1.333995	-39.104923	-87.066330	34.070641	0.000000	0.000000	0.000000	
 8795	14.836622	0.385001	5.450179	-0.092420	0.062191	-0.289642	-0.369993	0.289914	-1.327147	-36.081825	-87.146347	31.009893	0.000000	0.000000	0.000000	
 8796	17.490072	0.402884	4.270475	-0.059611	0.161953	-0.463870	-0.367410	0.285682	-1.322912	-30.505171	-87.221535	25.397333	0.000000	0.000000	0.000000	
 8797	25.844189	0.931480	2.112064	-0.030553	0.260644	-0.739339	-0.360522	0.281765	-1.320262	-21.144293	-87.278313	16.027414	0.000000	0.000000	0.000000	
 8798	26.096939	-2.045997	0.968012	-0.003740	0.063494	-0.481894	-0.362134	0.274919	-1.309192	-15.230684	-87.336060	10.110493	0.000000	0.000000	0.000000	
 8799	14.645460	-3.163027	-0.386751	-0.051874	0.012700	0.028006	-0.367101	0.270523	-1.301745	-15.450833	-87.330780	10.320350	0.000000	0.000000	0.000000	
 8800	-2.909205	-1.816451	-17.489792	0.152828	-0.433345	-0.106051	-0.369043	0.264295	-1.287922	-15.427480	-87.592155	10.390696	0.000000	0.000000	0.000000	
 8801	-6.685134	2.235243	-16.765125	-0.077301	0.104483	0.123079	-0.366169	0.264870	-1.289368	-16.567673	-87.521286	11.506814	0.000000	0.000000	0.000000	
 8802	3.492695	5.194661	-9.695202	-0.275717	0.193962	0.723158	-0.369586	0.268963	-1.289686	-24.332689	-87.278038	19.127823	0.000000	0.000000	0.000000	
 8803	29.205076	2.815878	-8.534881	-0.100885	-0.284406	0.554055	-0.369044	0.273089	-1.291606	-31.831188	-87.278992	26.596121	0.000000	0.000000	0.000000	
 8804	20.637417	4.261907	-5.423381	-0.062783	-0.251265	0.980236	-0.371372	0.277209	-1.295494	-42.641258	-87.059669	37.389221	0.000000	0.000000	0.000000	
 8805	16.381124	7.608063	-2.844009	-0.052864	0.037187	0.173127	-0.363130	0.283902	-1.310326	-43.752430	-86.983521	38.490788	0.000000	0.000000	0.000000	
 8806	8.023808	8.125096	1.762273	-0.033018	0.102105	-0.162655	-0.360906	0.284142	-1.320545	-41.676651	-87.010742	36.398552	0.000000	0.000000	0.000000	
 8807	5.659719	4.867539	4.183007	0.072637	0.121821	0.090555	-0.357554	0.285324	-1.328818	-41.532436	-86.946014	36.314827	0.000000	0.000000	0.000000	
 8808	7.034252	3.094216	5.341258	0.095764	0.069574	0.168680	-0.356251	0.285168	-1.335303	-42.280552	-86.858765	37.124279	0.000000	0.000000	0.000000	
 8809	9.084442	2.742412	5.382256	0.037501	0.043686	0.098902	-0.354425	0.284904	-1.340404	-42.720940	-86.827385	37.605949	0.000000	0.000000	0.000000	
 8810	13.392994	1.918528	5.394939	-0.015341	0.084984	0.010023	-0.353363	0.285152	-1.349284	-42.183361	-86.794556	37.064304	0.000000	0.000000	0.000000	
 8811	13.920835	1.748419	6.034435	-0.044682	0.105892	-0.008647	-0.350286	0.283035	-1.354748	-41.391006	-86.760284	36.264282	0.000000	0.000000	0.000000	
 8812	9.011758	1.650774	6.501653	-0.069004	0.072258	0.008133	-0.349529	0.280403	-1.356176	-40.977650	-86.733017	35.817249	0.000000	0.000000	0.000000	
 8813	7.108943	0.242537	6.833689	-0.042655	0.092606	-0.065855	-0.348562	0.275626	-1.356976	-36.745167	-87.280510	31.581978	0.000000	0.000000	0.000000	
 8814	8.314181	-1.355047	6.135404	-0.009281	0.151689	-0.570239	-0.344432	0.270030	-1.357712	-29.787750	-87.394073	24.618628	0.000000	0.000000	0.000000	
 8815	10.436957	-2.028607	4.915995	0.087697	0.252799	-1.248394	-0.347151	0.260510	-1.357556	-13.361217	-87.530754	8.245749	0.000000	0.000000	0.000000	
 8816	8.231509	-14.236704	4.536083	0.247953	0.057755	-0.433243	-0.344081	0.251897	-1.350179	-7.274233	-87.548233	2.302804	0.000000	0.000000	0.000000	
 8817	9.978983	-26.816229	5.598155	-0.046147	-0.027007	-0.018948	-0.343918	0.249115	-1.342540	-6.964265	-87.570221	1.985303	0.000000	0.000000	0.000000	
 8818	8.350486	-12.081566	2.562085	-0.227376	-0.004971	-0.067507	-0.346544	0.246269	-1.333438	-6.063213	-87.582687	0.961129	0.000000	0.000000	0.000000	
 8819	11.178788	1.041186	-0.213776	-0.205228	0.014513	0.102429	-0.349641	0.244151	-1.324671	-7.468244	-87.572105	2.268821	0.000000	0.000000	0.000000	
 8820	17.815565	13.352044	-20.105051	-0.699985	-0.579484	2.060531	-0.353917	0.249896	-1.311931	-36.088654	-87.444862	30.523737	0.000000	0.000000	0.000000	
 8821	8.451277	8.271176	-19.134472	0.180917	-0.255954	-0.667092	-0.363282	0.244478	-1.309612	-30.159033	-87.783821	24.711962	0.000000	0.000000	0.000000	
 8822	4.470228	3.891928	-16.108070	0.184024	0.439462	-1.215518	-0.351059	0.240581	-1.315556	-10.662500	-87.797134	5.315045	0.000000	0.000000	0.000000	
 8823	16.260220	-15.077982	-6.609164	0.348320	0.121565	-0.959209	-0.345688	0.237571	-1.320810	3.985698	-87.764374	-9.125103	0.000000	0.000000	0.000000	
 8824	15.152619	-20.892916	-1.137577	0.204277	0.184930	0.675258	-0.353297	0.243818	-1.329585	-5.404450	-87.658005	0.396230	0.000000	0.000000	0.000000	
 8825	5.336207	-9.710955	1.065969	-0.012698	0.046620	0.099266	-0.345454	0.246021	-1.339245	-6.730948	-87.636467	1.735531	0.000000	0.000000	0.000000	
 8826	4.231992	-4.212094	1.826689	-0.062050	-0.051275	-0.247764	-0.344096	0.248367	-1.343939	-3.229385	-87.683197	-1.797496	0.000000	0.000000	0.000000	
 8827	7.018474	-7.568505	2.339317	0.112512	-0.013732	0.032064	-0.345148	0.253907	-1.347234	-3.988322	-87.710938	-0.955018	0.000000	0.000000	0.000000	
 8828	10.492920	-10.790137	4.993298	0.043503	0.020136	0.163911	-0.344288	0.258909	-1.350663	-6.130566	-87.696274	1.218945	0.000000	0.000000	0.000000	
 8829	11.507298	-3.575586	4.319256	-0.209036	0.012074	-0.358362	-0.340025	0.263315	-1.354871	-1.028234	-87.708092	-3.988213	0.000000	0.000000	0.000000	
 8830	11.973024	0.255178	5.950390	-0.065995	0.047085	0.493143	-0.338004	0.270155	-1.360271	-7.849448	-87.664314	2.805665	0.000000	0.000000	0.000000	
 8831	9.553845	2.396173	6.195030	-0.046492	-0.023999	0.048888	-0.339415	0.274298	-1.361388	-8.582744	-87.680740	3.531934	0.000000	0.000000	0.000000	
 8832	10.142406	1.759303	6.538990	-0.014613	-0.001706	0.149446	-0.343887	0.277355	-1.354735	-10.547815	-87.672966	5.494414	0.000000	0.000000	0.000000	
 8833	9.427785	1.186465	6.583297	-0.000994	0.037911	-0.384202	-0.341369	0.278339	-1.352406	-5.067708	-87.687584	0.028272	0.000000	0.000000	0.000000	
 8834	10.362923	-0.441692	6.811480	-0.007237	0.013304	-0.082773	-0.344626	0.278492	-1.347520	-3.745049	-87.688690	-1.295543	0.000000	0.000000	0.000000	
 8835	9.396748	1.055575	5.924859	-0.055948	0.018764	0.115464	-0.346468	0.278721	-1.340534	-5.426545	-87.678383	0.374152	0.000000	0.000000	0.000000	
 8836	9.972822	3.957973	5.077945	-0.134002	-0.129710	0.456590	-0.348635	0.280431	-1.332999	-12.088614	-87.717499	6.969267	0.000000	0.000000	0.000000	
 8837	7.708250	5.948448	3.320003	-0.327976	-0.434553	1.124406	-0.359353	0.282757	-1.320885	-30.632200	-87.706985	25.356817	0.000000	0.000000	0.000000	
 8838	11.066572	21.292912	2.400868	-0.277797	-0.232901	0.351346	-0.362658	0.280328	-1.306474	-36.769466	-87.713142	31.346075	0.000000	0.000000	0.000000	
 8839	9.694036	15.441019	0.851046	0.100271	0.069243	0.138867	-0.364468	0.275722	-1.297744	-37.630547	-87.640320	32.284561	0.000000	0.000000	0.000000	
 8840	11.131988	-6.713125	-17.161350	0.473137	0.777601	-1.639892	-0.370159	0.266963	-1.293534	-11.855111	-87.635284	6.764344	0.000000	0.000000	0.000000	
 8841	1.704314	-12.446444	-18.798719	0.024198	0.002162	-0.596322	-0.363533	0.262453	-1.290737	-3.411031	-87.684952	-1.653684	0.000000	0.000000	0.000000	
 8842	6.503575	-9.055634	-11.920747	-0.175555	-0.165273	0.946326	-0.364128	0.269095	-1.293472	-17.037758	-87.687454	11.888954	0.000000	0.000000	0.000000	
 8843	8.597841	5.585810	-7.956940	-0.362685	-0.228353	0.347131	-0.360444	0.273347	-1.295300	-22.987072	-87.749413	17.654163	0.000000	0.000000	0.000000	
 8844	6.250379	3.970119	-4.451823	-0.145667	-0.379649	1.442309	-0.368120	0.281670	-1.296813	-42.634281	-87.487427	37.240128	0.000000	0.000000	0.000000	
 8845	2.742895	4.711706	-0.160428	0.006904	-0.035227	-0.532973	-0.361446	0.283569	-1.298455	-37.333660	-87.706619	31.957991	0.000000	0.000000	0.000000	
 8846	1.429882	4.371206	1.555322	0.073743	0.131621	-0.130182	-0.354243	0.286868	-1.305185	-34.626179	-87.696304	29.294626	0.000000	0.000000	0.000000	
 8847	2.779806	0.267417	3.075016	0.183173	0.132836	0.277780	-0.349072	0.287766	-1.310672	-36.523937	-87.548866	31.318241	0.000000	0.000000	0.000000	
 8848	7.926298	-0.558518	4.515524	0.050318	0.149474	-0.446267	-0.339815	0.288927	-1.315864	-30.244423	-87.624977	25.065815	0.000000	0.000000	0.000000	
 8849	9.346983	1.487842	5.574611	0.019609	0.113038	-0.305072	-0.334512	0.289916	-1.318772	-25.825172	-87.661179	20.672997	0.000000	0.000000	0.000000	
 8850	9.998203	0.860440	6.233675	-0.015805	0.098969	-0.181687	-0.332572	0.292945	-1.320171	-22.850924	-87.658852	17.690344	0.000000	0.000000	0.000000	
 8851	8.525386	0.748849	6.688202	-0.067642	0.054877	-0.158964	-0.328700	0.291623	-1.317186	-20.586058	-87.674232	15.403749	0.000000	0.000000	0.000000	
 8852	6.524114	0.938029	7.141434	-0.122152	0.021993	-0.101171	-0.321328	0.288762	-1.314833	-19.100965	-87.688248	13.851861	0.000000	0.000000	0.000000	
 8853	8.918360	0.326738	6.917550	-0.067737	0.004688	0.055257	-0.318946	0.286771	-1.309509	-19.815531	-87.682632	14.547256	0.000000	0.000000	0.000000	
 8854	12.327423	0.143035	6.362215	-0.043412	0.044326	-0.255839	-0.314391	0.284638	-1.304127	-16.070433	-87.709724	10.778811	0.000000	0.000000	0.000000	
 8855	17.365963	0.405201	4.776773	-0.001106	0.135643	-0.414914	-0.314586	0.281382	-1.296341	-9.743030	-87.692802	4.464876	0.000000	0.000000	0.000000	
 8856	29.395395	0.731240	5.047897	0.029521	0.112838	-0.490763	-0.313540	0.278218	-1.291603	-2.518888	-87.663712	-2.743774	0.000000	0.000000	0.000000	
 8857	27.598253	-2.588560	3.112640	-0.043832	-0.024510	-0.063678	-0.315240	0.270644	-1.279185	-1.513677	-87.683891	-3.755760	0.000000	0.000000	0.000000	
 8858	15.237012	-0.944901	-0.336601	-0.058849	0.029774	0.056484	-0.319619	0.266969	-1.270500	-2.185508	-87.670639	-3.111027	0.000000	0.000000	0.000000	
 8859	8.618088	-0.467758	-0.473519	-0.022784	0.044516	0.076696	-0.323368	0.263043	-1.262662	-3.189489	-87.649063	-2.100233	0.000000	0.000000	0.000000	
 8860	-8.335093	-0.594705	-10.785984	0.234131	-0.924247	-0.084186	-0.328050	0.258646	-1.246976	-2.265091	-88.185234	-2.885242	0.000000	0.000000	0.000000	
 8861	-9.546328	-0.428421	-20.005638	-0.105173	0.322287	0.156558	-0.323965	0.259361	-1.247183	-4.518353	-88.000595	-0.671846	0.000000	0.000000	0.000000	
 8862	15.059031	-3.328984	-10.413616	-0.117230	0.210311	0.068555	-0.322196	0.259952	-1.247458	-5.234659	-87.882294	-0.016322	0.000000	0.000000	0.000000	
 8863	36.445702	1.316250	-6.165250	-0.034497	-0.121759	0.024551	-0.318988	0.261262	-1.249558	-5.670667	-87.955582	0.419379	0.000000	0.000000	0.000000	
 8864	35.274632	1.542147	-4.316395	0.038403	0.051849	-0.012044	-0.316538	0.264321	-1.257287	-5.225340	-87.931824	0.000993	0.000000	0.000000	0.000000	
 8865	17.068192	1.390748	-3.427659	0.016269	0.142593	0.075132	-0.314651	0.270285	-1.270776	-6.015721	-87.851707	0.820416	0.000000	0.000000	0.000000	
 8866	8.300677	0.676655	0.206483	-0.004832	0.137443	0.200038	-0.312944	0.275325	-1.282926	-8.586674	-87.764320	3.394644	0.000000	0.000000	0.000000	
 8867	14.342656	-2.162545	4.710513	0.106444	0.158214	-0.230810	-0.313047	0.276760	-1.289232	-4.813152	-87.695389	-0.301629	0.000000	0.000000	0.000000	
 8868	19.212074	-2.813078	5.940684	0.024148	-0.032067	0.004977	-0.314312	0.279577	-1.296729	-4.767564	-87.718559	-0.329699	0.000000	0.000000	0.000000	
 8869	12.990150	-0.339868	4.414841	0.034832	-0.047850	0.099022	-0.317591	0.280696	-1.303305	-6.110753	-87.746368	1.053679	0.000000	0.000000	0.000000	
 8870	14.223969	2.272657	5.026482	-0.025692	0.036503	0.191656	-0.318352	0.285096	-1.312114	-8.670528	-87.716812	3.604293	0.000000	0.000000	0.000000	
 8871	12.610665	1.673506	6.112602	-0.066045	0.042088	0.293359	-0.321602	0.287956	-1.316922	-12.581080	-87.668129	7.499310	0.000000	0.000000	0.000000	
 8872	6.524625	0.684938	7.088590	-0.044773	0.007975	0.254881	-0.327447	0.288749	-1.320494	-15.914051	-87.633575	10.813212	0.000000	0.000000	0.000000	
 8873	5.124348	-0.373705	7.218709	-0.032415	0.025548	0.092580	-0.330966	0.288093	-1.320955	-17.127058	-87.615631	12.027552	0.000000	0.000000	0.000000	
 8874	7.767742	-0.391427	6.552863	0.016455	0.052216	-0.155652	-0.333831	0.287948	-1.322241	-14.749440	-87.617294	9.661131	0.000000	0.000000	0.000000	
 8875	8.458652	0.444009	6.014184	0.049980	0.097993	-0.285732	-0.340519	0.283147	-1.321028	-10.864375	-87.611588	5.819861	0.000000	0.000000	0.000000	
 8876	7.244810	-0.630980	5.309223	0.001843	0.039670	0.035199	-0.343862	0.281826	-1.318932	-11.110740	-87.591026	6.071914	0.000000	0.000000	0.000000	
 8877	3.519258	-0.929809	3.200891	-0.052794	0.004084	0.044557	-0.347881	0.279449	-1.313972	-11.609602	-87.589355	6.560112	0.000000	0.000000	0.000000	
 8878	-2.322859	-1.065839	3.333343	-0.003922	-0.393562	0.051940	-0.353151	0.274508	-1.302262	-13.429099	-87.808777	8.383947	0.000000	0.000000	0.000000	
 8879	-6.551955	0.788653	0.075290	-0.047234	-0.256772	0.377902	-0.359708	0.269287	-1.287854	-20.009855	-87.893456	14.961396	0.000000	0.000000	0.000000	
 8880	11.359774	-2.599498	-13.471752	-0.127297	0.428296	0.475633	-0.359656	0.271946	-1.287774	-24.039587	-87.569901	18.926922	0.000000	0.000000	0.000000	
 8881	11.295250	0.273744	-16.379923	0.073505	0.037575	-0.826708	-0.363086	0.266462	-1.286661	-12.817476	-87.706024	7.756660	0.000000	0.000000	0.000000	
 8882	11.943001	-5.910953	-14.298353	0.082722	-0.027737	-0.236170	-0.358853	0.266006	-1.284497	-9.370044	-87.753281	4.359010	0.000000	0.000000	0.000000	
 8883	15.120268	-7.815310	-9.765475	0.001668	0.068076	-0.004601	-0.358564	0.270225	-1.292596	-9.016195	-87.720787	4.025011	0.000000	0.000000	0.000000	
 8884	8.134241	-6.124192	-4.386137	0.046283	0.096239	0.219922	-0.359561	0.274458	-1.296786	-11.684180	-87.649445	6.725570	0.000000	0.000000	0.000000	
 8885	3.302542	-6.025072	0.220291	0.157476	0.040049	0.270712	-0.357127	0.279149	-1.303952	-15.029626	-87.598434	10.183296	0.000000	0.000000	0.000000	
 8886	3.786377	-8.717098	2.425316	0.101874	0.010291	0.033971	-0.357084	0.282556	-1.306765	-15.270444	-87.593552	10.485426	0.000000	0.000000	0.000000	
 8887	6.249650	-8.715177	3.138196	0.002260	-0.018247	-0.112137	-0.357100	0.286132	-1.308717	-13.979218	-87.630867	9.213113	0.000000	0.000000	0.000000	
 8888	10.366999	-2.879918	3.655732	-0.136316	0.025199	-0.380308	-0.353672	0.289732	-1.310572	-8.661341	-87.665138	3.814794	0.000000	0.000000	0.000000	
 8889	14.574877	-1.080005	4.931959	-0.043454	-0.003514	0.322117	-0.358398	0.293902	-1.310582	-13.007603	-87.638275	8.158932	0.000000	0.000000	0.000000	
