15496	4.292270	-1.417382	4.108281	-0.025535	0.044121	0.130595	-0.396932	0.278996	-1.334691	-57.292511	-87.153740	46.108910	0.000000	0.000000	0.000000	
15497	-1.775428	-0.778234	5.410388	-0.023583	-0.350492	-0.055894	-0.400973	0.275413	-1.325827	-60.526859	-87.293709	49.348946	0.000000	0.000000	0.000000	
15498	-10.488096	1.043627	3.972584	0.089410	-0.320901	0.578191	-0.409997	0.270424	-1.310462	-66.859772	-87.086388	55.769913	0.000000	0.000000	0.000000	
15499	-3.002538	0.556830	1.558074	-0.066108	0.034050	0.820105	-0.415455	0.270923	-1.303061	-69.777641	-86.650734	58.669621	0.000000	0.000000	0.000000	
15500	24.156546	-1.929589	-12.304471	-0.142847	0.473809	0.188088	-0.413228	0.268870	-1.294832	-66.378189	-86.457611	55.217251	0.000000	0.000000	0.000000	
15501	17.559212	5.824474	-22.015007	0.011078	0.009490	-0.828085	-0.415560	0.263042	-1.294042	-62.809658	-86.892525	51.664513	0.000000	0.000000	0.000000	
15502	1.510360	0.757944	-16.200453	-0.022710	-0.004333	-0.545477	-0.410247	0.260260	-1.294661	-59.999271	-87.176781	48.870705	0.000000	0.000000	0.000000	
15503	6.669422	-0.783103	-12.323625	0.036507	0.199087	0.371125	-0.412939	0.266139	-1.303303	-60.146626	-86.944748	49.054596	0.000000	0.000000	0.000000	
15504	1.146838	-1.323992	-4.392454	-0.159552	0.085634	-0.124286	-0.408165	0.269137	-1.311477	-58.773552	-86.989784	47.607822	0.000000	0.000000	0.000000	
15505	-1.512155	-1.109031	1.208124	0.114984	-0.136094	-0.321202	-0.405147	0.268953	-1.319281	-58.137745	-87.196259	47.052578	0.000000	0.000000	0.000000	
15506	-2.399288	-4.631584	2.803356	0.138129	-0.119545	0.181845	-0.401507	0.272289	-1.323193	-60.347790	-87.150383	49.353336	0.000000	0.000000	0.000000	
15507	-2.777935	-2.885261	3.440952	-0.036398	-0.023357	-0.199307	-0.398521	0.275094	-1.328681	-59.460728	-87.264893	48.459736	0.000000	0.000000	0.000000	
15508	2.131598	0.092303	3.794640	-0.233901	0.315535	0.047410	-0.392187	0.279452	-1.338657	-56.753979	-87.154961	45.626324	0.000000	0.000000	0.000000	
15509	15.208618	-0.189911	3.153786	0.094687	0.007782	0.864776	-0.392820	0.287332	-1.343925	-61.418716	-86.736084	50.367397	0.000000	0.000000	0.000000	
15510	12.633222	1.543159	5.905320	-0.053501	-0.102298	0.338595	-0.382726	0.289590	-1.343231	-63.895607	-86.599182	52.814804	0.000000	0.000000	0.000000	
15511	9.700429	1.322590	6.003727	-0.084542	-0.087870	0.374128	-0.380270	0.292273	-1.344282	-66.237007	-86.436691	55.127312	0.000000	0.000000	0.000000	
15512	8.796989	0.797395	7.001720	-0.125090	-0.111216	0.341001	-0.379011	0.292637	-1.341322	-68.447296	-86.289246	57.279816	0.000000	0.000000	0.000000	
15513	6.489655	0.670318	7.169820	-0.106149	-0.082462	0.203242	-0.374602	0.294851	-1.342675	-71.093208	-86.352196	59.880577	0.000000	0.000000	0.000000	
15514	8.618711	0.731385	6.946686	-0.054051	-0.011252	0.146037	-0.371626	0.293169	-1.337671	-71.671967	-86.283066	60.438721	0.000000	0.000000	0.000000	
15515	13.660401	0.161884	5.627038	-0.078810	0.050186	-0.172443	-0.370742	0.292553	-1.334579	-70.835243	-86.375633	59.570461	0.000000	0.000000	0.000000	
15516	16.751268	0.805571	4.783503	-0.074310	0.119913	-0.357470	-0.368347	0.288816	-1.330338	-68.725121	-86.552315	57.427731	0.000000	0.000000	0.000000	
15517	22.111202	0.599174	3.064430	-0.043621	0.254867	-0.645922	-0.361951	0.284298	-1.324464	-63.886131	-86.841179	52.571106	0.000000	0.000000	0.000000	
15518	27.709261	0.506795	2.008726	0.005554	0.154549	-0.563442	-0.361247	0.278405	-1.316907	-59.546215	-87.092262	48.246483	0.000000	0.000000	0.000000	
15519	17.636061	-2.718036	-0.345108	-0.050859	-0.015617	-0.110427	-0.365740	0.274308	-1.309614	-59.102489	-87.159935	47.788437	0.000000	0.000000	0.000000	
15520	0.575951	-0.808601	-11.915091	0.109166	-0.355832	-0.026337	-0.368327	0.266419	-1.293810	-62.579666	-87.281105	51.362251	0.000000	0.000000	0.000000	
15521	-8.858582	1.438452	-15.953357	-0.054190	-0.232682	0.125830	-0.367558	0.264298	-1.288367	-65.835823	-87.282745	54.606411	0.000000	0.000000	0.000000	
15522	-2.092154	2.704848	-13.555218	-0.279582	0.140019	0.467605	-0.369241	0.268201	-1.291556	-66.723717	-87.013573	55.367172	0.000000	0.000000	0.000000	
15523	28.753580	0.818102	-9.478765	-0.088912	-0.203611	1.036984	-0.371010	0.275005	-1.294832	-72.411827	-86.505150	61.028717	0.000000	0.000000	0.000000	
15524	23.774334	4.470665	-6.620297	-0.048553	-0.190906	0.726270	-0.370143	0.277922	-1.298491	-75.890617	-86.142494	64.512268	0.000000	0.000000	0.000000	
15525	17.688679	5.149250	-4.007044	-0.027756	-0.060084	0.604175	-0.362702	0.285342	-1.312115	-77.560593	-85.821320	66.185852	0.000000	0.000000	0.000000	
15526	10.981871	6.930248	0.304963	-0.049826	0.107518	-0.292828	-0.361850	0.284964	-1.322385	-76.265106	-85.978546	64.880562	0.000000	0.000000	0.000000	
15527	6.441820	5.535906	3.784240	0.052927	0.127275	0.021294	-0.357613	0.286565	-1.329073	-75.699005	-85.998375	64.357010	0.000000	0.000000	0.000000	
15528	6.341460	3.752888	5.054930	0.088010	0.060924	0.096902	-0.356927	0.287047	-1.335210	-75.406799	-85.943748	64.132072	0.000000	0.000000	0.000000	
15529	7.731201	3.196237	5.296999	0.057995	0.056562	0.115367	-0.353102	0.287636	-1.343653	-77.951378	-86.302582	66.718544	0.000000	0.000000	0.000000	
15530	12.632099	3.047658	5.335065	0.038442	0.074911	0.157062	-0.351771	0.286609	-1.350844	-77.629608	-86.213257	66.438408	0.000000	0.000000	0.000000	
15531	13.792686	1.995671	5.840734	-0.022852	0.127682	-0.069489	-0.350141	0.284912	-1.358047	-76.475273	-86.243706	65.283875	0.000000	0.000000	0.000000	
15532	11.184169	1.690423	6.372962	-0.042875	0.083849	-0.038578	-0.348312	0.281193	-1.357420	-75.753914	-86.261467	64.573509	0.000000	0.000000	0.000000	
15533	7.232781	0.559726	7.119195	-0.051226	0.042041	0.043505	-0.349815	0.278899	-1.359587	-75.497253	-86.295197	64.302620	0.000000	0.000000	0.000000	
15534	7.583530	-0.990973	6.502480	-0.004945	0.135725	-0.392839	-0.346173	0.272996	-1.359316	-73.397659	-86.499168	62.242466	0.000000	0.000000	0.000000	
15535	9.962502	-1.540579	5.268657	0.044198	0.228853	-0.975859	-0.347659	0.265283	-1.362328	-67.962311	-86.994865	56.839264	0.000000	0.000000	0.000000	
15536	7.962311	-7.464590	4.631107	0.192732	-0.009997	-1.450393	-0.344469	0.252218	-1.355941	-60.051205	-87.754585	49.086365	0.000000	0.000000	0.000000	
15537	13.204347	-28.217760	6.519360	0.019376	0.065341	0.809201	-0.348069	0.252936	-1.348824	-64.345589	-87.335297	53.411198	0.000000	0.000000	0.000000	
15538	8.827814	-16.603081	3.436336	-0.184298	-0.020860	0.003098	-0.346728	0.246596	-1.338176	-64.737206	-87.347336	53.760368	0.000000	0.000000	0.000000	
15539	8.710489	-2.675528	0.712245	-0.310541	0.012279	-0.126412	-0.347803	0.245117	-1.331053	-64.035927	-87.414818	52.895870	0.000000	0.000000	0.000000	
15540	10.155324	10.554377	-15.230192	-0.548614	-0.388965	0.990774	-0.351449	0.247140	-1.319441	-72.889526	-86.975685	61.525013	0.000000	0.000000	0.000000	
15541	13.489494	13.238236	-20.895302	-0.084058	-0.319584	0.991839	-0.359374	0.251334	-1.314228	-78.548767	-86.477402	67.160637	0.000000	0.000000	0.000000	
15542	5.834968	5.688567	-19.166985	0.180460	0.149801	-1.521262	-0.351278	0.240612	-1.314146	-73.026054	-87.310036	61.801239	0.000000	0.000000	0.000000	
15543	13.711339	-10.394294	-9.465365	0.507858	0.334425	-0.981334	-0.347058	0.237803	-1.321651	-63.817425	-87.772179	52.890903	0.000000	0.000000	0.000000	
15544	16.114893	-23.341480	-2.163071	0.236195	0.216751	0.699285	-0.354082	0.242295	-1.328914	-65.149406	-87.365562	54.394119	0.000000	0.000000	0.000000	
15545	5.898340	-12.241052	0.988832	0.005568	0.043962	0.077802	-0.346055	0.246062	-1.340573	-65.108925	-87.323051	54.372196	0.000000	0.000000	0.000000	
15546	4.492324	-4.839364	1.508374	-0.082098	-0.024655	-0.224615	-0.344586	0.249146	-1.347295	-64.268181	-87.453918	53.520882	0.000000	0.000000	0.000000	
15547	5.845785	-4.487289	1.834589	0.056576	-0.042200	-0.060966	-0.342680	0.254669	-1.350677	-64.465912	-87.504265	53.766609	0.000000	0.000000	0.000000	
15548	9.745745	-9.978043	4.181661	0.115849	0.020726	0.180166	-0.342702	0.258459	-1.354164	-65.187378	-87.414268	54.567966	0.000000	0.000000	0.000000	
15549	11.142520	-6.815452	4.746346	-0.120924	-0.018234	-0.261760	-0.338843	0.263789	-1.359039	-64.058411	-87.562538	53.383972	0.000000	0.000000	0.000000	
15550	10.845851	0.723953	5.559821	-0.086928	0.118344	0.405015	-0.338366	0.270338	-1.362602	-65.012344	-87.332359	54.295208	0.000000	0.000000	0.000000	
15551	10.121017	1.351523	6.250898	-0.048917	0.010967	0.101817	-0.340388	0.273194	-1.361889	-65.507057	-87.284370	54.777782	0.000000	0.000000	0.000000	
15552	8.924981	2.620543	6.628049	-0.045691	-0.028880	0.136686	-0.343806	0.278188	-1.359781	-66.552658	-87.227959	55.797112	0.000000	0.000000	0.000000	
15553	10.996311	0.968183	6.582594	0.004302	0.040378	-0.330533	-0.341696	0.279217	-1.358320	-64.478691	-87.398743	53.738743	0.000000	0.000000	0.000000	
15554	10.186618	-0.630819	6.560022	0.000440	-0.003229	-0.136969	-0.344069	0.278265	-1.351217	-63.788002	-87.478683	53.044590	0.000000	0.000000	0.000000	
15555	9.692682	0.156803	5.782722	-0.059447	0.025831	0.066068	-0.344518	0.278636	-1.345734	-63.964840	-87.444450	53.202881	0.000000	0.000000	0.000000	
15556	9.369421	3.055609	5.288976	-0.121566	-0.086767	0.344362	-0.348562	0.279016	-1.335897	-66.846275	-87.294144	56.020012	0.000000	0.000000	0.000000	
15557	9.234780	5.199467	3.392909	-0.195310	-0.272311	0.774372	-0.357940	0.281906	-1.328021	-72.948929	-86.936401	62.033745	0.000000	0.000000	0.000000	
15558	11.467054	11.678244	1.168192	-0.411869	-0.450457	1.459423	-0.369096	0.283132	-1.312875	-80.609848	-86.187622	69.497505	0.000000	0.000000	0.000000	
15559	11.323040	22.113693	0.349807	0.039178	-0.017930	-0.086125	-0.364639	0.278002	-1.302790	-80.674904	-86.245468	69.600647	0.000000	0.000000	0.000000	
15560	12.017344	-3.293331	-14.486088	0.538718	0.562203	-0.435591	-0.368816	0.272818	-1.296891	-74.667801	-86.428452	63.895706	0.000000	0.000000	0.000000	
15561	4.042601	-8.422451	-18.103268	0.192699	0.132849	-2.477227	-0.367274	0.260431	-1.293444	-63.165646	-87.740097	52.505463	0.000000	0.000000	0.000000	
15562	3.828827	-8.984266	-13.228573	-0.015068	0.068629	1.280110	-0.367870	0.267069	-1.292750	-68.980797	-87.061287	58.320118	0.000000	0.000000	0.000000	
15563	7.422466	1.045829	-9.318544	-0.453350	-0.211247	0.297830	-0.362129	0.272083	-1.296210	-72.582314	-86.948448	61.681801	0.000000	0.000000	0.000000	
15564	6.081040	4.213994	-5.434797	-0.244576	-0.471770	1.489886	-0.370543	0.278968	-1.295215	-80.480499	-86.187302	69.471214	0.000000	0.000000	0.000000	
15565	3.265015	5.708890	-0.674391	-0.068524	-0.045098	-0.194392	-0.360882	0.285571	-1.302631	-80.700966	-86.309090	69.668198	0.000000	0.000000	0.000000	
15566	2.383692	4.989804	0.386326	0.059562	0.124679	-0.193175	-0.355966	0.285775	-1.305914	-79.315727	-86.413239	68.305748	0.000000	0.000000	0.000000	
15567	2.988870	0.022458	2.452959	0.235598	0.175728	0.145110	-0.349672	0.289435	-1.315911	-77.942772	-86.319611	67.080711	0.000000	0.000000	0.000000	
15568	7.240279	-1.656812	4.054043	0.102462	0.247711	-0.752464	-0.338971	0.287819	-1.318399	-73.954514	-86.711449	63.124325	0.000000	0.000000	0.000000	
15569	8.187085	1.168975	5.497481	0.109983	0.244630	-0.761647	-0.331360	0.287967	-1.324007	-72.809677	-87.201424	62.045872	0.000000	0.000000	0.000000	
15570	9.003332	0.539539	5.696004	0.083674	0.162675	-0.453201	-0.331020	0.288190	-1.324334	-69.136375	-87.424797	58.389080	0.000000	0.000000	0.000000	
15571	9.583283	-0.291815	6.540558	-0.018713	0.016735	-0.133329	-0.325486	0.287991	-1.323498	-68.393402	-87.501526	57.650036	0.000000	0.000000	0.000000	
15572	7.681621	-0.273252	6.446630	-0.089525	-0.000275	0.001670	-0.318733	0.286145	-1.320449	-68.510078	-87.509010	57.701839	0.000000	0.000000	0.000000	
15573	8.800313	0.429737	6.987185	-0.086421	0.003166	0.041927	-0.316625	0.285410	-1.315784	-68.784714	-87.495087	57.942581	0.000000	0.000000	0.000000	
15574	10.670751	0.193052	6.895846	-0.057124	-0.029777	-0.001970	-0.313847	0.283103	-1.308576	-69.229134	-87.510544	58.345421	0.000000	0.000000	0.000000	
15575	14.304968	-0.247177	5.847552	-0.060348	-0.024501	-0.091670	-0.311786	0.282810	-1.304071	-69.192017	-87.572937	58.289082	0.000000	0.000000	0.000000	
15576	26.775030	0.179002	5.339951	-0.107410	0.007467	-0.089521	-0.312015	0.278721	-1.295629	-68.777901	-87.627563	57.809338	0.000000	0.000000	0.000000	
15577	29.888266	0.122304	4.831562	-0.065908	-0.034982	0.004115	-0.314371	0.274490	-1.285366	-69.348938	-87.640808	58.358479	0.000000	0.000000	0.000000	
15578	18.588072	1.135666	0.433774	-0.075854	0.023231	0.028356	-0.317947	0.270593	-1.278042	-69.290634	-87.629173	58.266323	0.000000	0.000000	0.000000	
15579	10.031115	0.013007	-0.430412	-0.036701	0.055386	0.045996	-0.321443	0.267914	-1.271364	-68.004997	-87.620270	56.975468	0.000000	0.000000	0.000000	
15580	-1.543001	-2.453999	-6.060018	0.028339	-0.352383	-0.017825	-0.327337	0.262583	-1.257978	-72.629578	-87.706177	61.631893	0.000000	0.000000	0.000000	
15581	-17.530771	-3.254115	-17.762280	-0.042625	-0.098913	0.387996	-0.326522	0.258747	-1.244872	-75.499817	-87.515892	64.495590	0.000000	0.000000	0.000000	
15582	2.210010	-2.306763	-14.873771	-0.082352	0.389168	0.122633	-0.324228	0.260344	-1.249559	-71.260658	-87.392731	60.220215	0.000000	0.000000	0.000000	
15583	33.993893	2.753092	-7.678354	0.004251	-0.083468	-0.470986	-0.316992	0.261749	-1.252912	-70.307938	-87.671486	59.284466	0.000000	0.000000	0.000000	
15584	36.375103	0.450573	-5.073421	0.021049	-0.012285	-0.107557	-0.316789	0.262961	-1.256127	-70.005127	-87.740067	58.992855	0.000000	0.000000	0.000000	
15585	23.096354	0.102827	-4.225301	0.033969	0.096254	0.013350	-0.313942	0.270500	-1.272447	-68.815735	-87.721794	57.837421	0.000000	0.000000	0.000000	
15586	9.760352	1.343977	-1.492457	0.011927	0.104852	0.265090	-0.312825	0.274736	-1.281545	-68.839943	-87.566757	57.854622	0.000000	0.000000	0.000000	
15587	11.389503	-1.206502	3.450052	0.095272	0.182292	-0.017761	-0.313727	0.277591	-1.289712	-66.511520	-87.545761	55.594082	0.000000	0.000000	0.000000	
15588	19.905573	-1.877599	5.723372	0.076343	0.026294	-0.047557	-0.313224	0.278778	-1.297204	-65.934372	-87.573051	55.045238	0.000000	0.000000	0.000000	
15589	13.194594	-0.539585	4.911416	0.045506	-0.079909	0.059032	-0.316285	0.281693	-1.304402	-67.270325	-87.568794	56.423889	0.000000	0.000000	0.000000	
15590	13.670180	1.788742	4.660569	0.001805	-0.002233	0.130412	-0.317696	0.284498	-1.312071	-68.010216	-87.508537	57.147808	0.000000	0.000000	0.000000	
15591	13.330965	2.350581	5.791661	-0.096994	-0.036141	0.404615	-0.320465	0.287902	-1.317018	-70.369019	-87.307579	59.468803	0.000000	0.000000	0.000000	
15592	8.522557	1.154105	6.530508	-0.086709	-0.024609	0.368054	-0.327691	0.289612	-1.321627	-72.140724	-87.120552	61.184605	0.000000	0.000000	0.000000	
15593	4.856987	-0.218165	7.148031	-0.050495	-0.010196	0.263893	-0.332069	0.291902	-1.324596	-73.217384	-86.988297	62.249111	0.000000	0.000000	0.000000	
15594	6.780097	-0.241747	6.805753	-0.004855	0.016766	0.003082	-0.334895	0.289846	-1.324908	-73.109879	-86.991867	62.133408	0.000000	0.000000	0.000000	
15595	8.855863	-0.278317	5.720909	0.038792	0.092358	-0.262173	-0.340815	0.288047	-1.325300	-71.218971	-87.131447	60.277802	0.000000	0.000000	0.000000	
15596	7.887093	0.793622	5.233332	0.035927	0.133537	-0.242841	-0.344388	0.284245	-1.323285	-68.817070	-87.244316	57.892254	0.000000	0.000000	0.000000	
15597	5.142616	-0.757230	4.773444	0.024799	0.074606	-0.103779	-0.345640	0.282116	-1.319442	-67.546852	-87.292229	56.650249	0.000000	0.000000	0.000000	
15598	-1.184378	-0.628225	3.828208	-0.022630	-0.163776	-0.116385	-0.350150	0.275669	-1.308106	-68.955528	-87.397270	58.055222	0.000000	0.000000	0.000000	
15599	-6.020904	-1.297957	-0.388140	0.055459	-0.382112	-0.073165	-0.355221	0.269203	-1.294730	-73.340057	-87.516060	62.491291	0.000000	0.000000	0.000000	
15600	2.825701	4.268730	-12.902553	-0.225239	0.662608	0.210246	-0.357743	0.269595	-1.292732	-66.580070	-87.280609	55.611919	0.000000	0.000000	0.000000	
15601	15.897742	-3.231682	-16.857582	-0.000278	-0.035905	-0.479638	-0.360375	0.266284	-1.289134	-64.518280	-87.547806	53.563274	0.000000	0.000000	0.000000	
15602	10.288841	-4.209929	-14.928944	0.079974	-0.095275	0.088552	-0.360440	0.267042	-1.289456	-66.164581	-87.532936	55.263359	0.000000	0.000000	0.000000	
15603	14.639556	-6.006546	-11.236479	-0.032877	0.074940	0.090466	-0.360654	0.270068	-1.293486	-65.814461	-87.476601	54.909462	0.000000	0.000000	0.000000	
15604	9.405863	-4.015193	-6.141364	-0.002807	0.079195	0.093140	-0.359741	0.272818	-1.298178	-65.426224	-87.417717	54.517433	0.000000	0.000000	0.000000	
15605	5.013791	-5.842021	-1.109490	0.127899	0.025647	0.050346	-0.357661	0.278559	-1.305833	-65.405434	-87.394630	54.585304	0.000000	0.000000	0.000000	
15606	4.828759	-9.389830	1.884933	0.146093	0.008083	0.259477	-0.357369	0.283283	-1.310655	-66.569992	-87.265373	55.807583	0.000000	0.000000	0.000000	
15607	5.208785	-9.437807	3.155942	0.043253	-0.006490	-0.021194	-0.354493	0.287877	-1.314208	-66.644783	-87.286339	55.922478	0.000000	0.000000	0.000000	
15608	8.473239	-5.929655	3.339798	-0.152231	0.011728	-0.500726	-0.351207	0.289209	-1.313733	-63.978806	-87.552742	53.137321	0.000000	0.000000	0.000000	
15609	12.366962	-1.901834	4.419582	-0.030625	0.064751	0.300573	-0.354874	0.296745	-1.317041	-64.973099	-87.389725	54.130390	0.000000	0.000000	0.000000	
15610	13.406239	1.464349	5.686327	-0.030896	-0.052269	0.233817	-0.356380	0.297984	-1.311905	-66.798134	-87.288109	55.902004	0.000000	0.000000	0.000000	
15611	10.221466	0.884558	6.584646	-0.044130	-0.107512	0.329202	-0.358312	0.301234	-1.308093	-69.508804	-87.143852	58.605919	0.000000	0.000000	0.000000	
15612	9.211360	0.174432	6.764678	-0.022248	-0.048455	0.048671	-0.360732	0.302195	-1.302134	-70.284431	-87.135445	59.330914	0.000000	0.000000	0.000000	
15613	7.653852	-0.662056	7.140522	0.016278	0.109916	-0.273477	-0.360979	0.301562	-1.296162	-68.121758	-87.261185	57.190052	0.000000	0.000000	0.000000	
15614	8.631244	1.045767	6.735129	-0.009911	0.042541	-0.190170	-0.363586	0.301169	-1.289563	-66.804733	-87.360847	55.823956	0.000000	0.000000	0.000000	
15615	9.472062	2.324368	5.707884	-0.055280	-0.116284	0.191254	-0.366380	0.301816	-1.281910	-69.095963	-87.291191	58.101349	0.000000	0.000000	0.000000	
15616	7.462446	5.573106	4.141457	-0.278150	-0.542525	0.901908	-0.370647	0.300655	-1.264755	-78.063858	-86.890205	66.896217	0.000000	0.000000	0.000000	
15617	11.473688	18.200628	5.806355	-0.356170	-0.414942	0.659115	-0.380188	0.300267	-1.250983	-83.497498	-86.562668	72.149696	0.000000	0.000000	0.000000	
15618	12.730308	20.425217	4.263653	0.089335	-0.015423	0.237269	-0.381393	0.294559	-1.241246	-83.901749	-86.435745	72.599365	0.000000	0.000000	0.000000	
15619	9.850246	4.635840	0.295088	0.120111	0.106764	-0.010049	-0.381827	0.290238	-1.234873	-82.860596	-86.446617	71.640755	0.000000	0.000000	0.000000	
15620	17.357924	-11.706937	-14.553159	0.471460	0.897819	-1.203177	-0.389071	0.281459	-1.229168	-71.143707	-87.013214	60.153164	0.000000	0.000000	0.000000	
15621	4.000064	-20.732239	-18.134029	0.003311	-0.073840	-0.165173	-0.383205	0.278092	-1.226360	-71.382256	-87.124588	60.409317	0.000000	0.000000	0.000000	
15622	2.401243	-6.581974	-15.808532	-0.292705	-0.344746	0.522869	-0.388750	0.279707	-1.221670	-76.820381	-86.898308	65.681290	0.000000	0.000000	0.000000	
15623	12.918352	15.115195	-7.871964	-0.433098	-0.800274	1.267857	-0.392402	0.285731	-1.218167	-86.487228	-86.251373	75.132011	0.000000	0.000000	0.000000	
15624	16.739868	23.441259	-1.267849	-0.208157	0.057196	-0.373072	-0.386974	0.286671	-1.221413	-85.940208	-86.469505	74.464241	0.000000	0.000000	0.000000	
15625	10.522278	10.287779	-2.080848	0.263978	0.024595	0.550626	-0.384734	0.294850	-1.230363	-85.988525	-86.161209	74.679604	0.000000	0.000000	0.000000	
15626	12.094600	0.014844	-1.149382	0.112372	0.426689	-0.691209	-0.384528	0.297431	-1.246390	-81.503601	-86.535744	70.214203	0.000000	0.000000	0.000000	
15627	6.081192	3.176338	2.662979	0.079563	0.211287	-0.409727	-0.373596	0.299078	-1.260601	-78.820976	-86.755829	67.587975	0.000000	0.000000	0.000000	
