17149	11.485052	-7.126618	4.615180	-0.085686	-0.003255	-0.211287	-0.339564	0.264004	-1.358115	-63.257874	-87.654869	52.606300	0.000000	0.000000	0.000000	
17150	10.473919	0.928478	5.189206	-0.101590	0.109041	0.370759	-0.338704	0.269000	-1.361542	-64.242516	-87.445786	53.542130	0.000000	0.000000	0.000000	
17151	10.084600	1.242285	6.379858	-0.047507	-0.000559	0.139724	-0.338964	0.273231	-1.362623	-65.104736	-87.381866	54.392956	0.000000	0.000000	0.000000	
17152	8.851175	2.740162	6.716505	-0.057377	-0.037063	0.152810	-0.341991	0.278123	-1.360165	-66.376160	-87.319748	55.629185	0.000000	0.000000	0.000000	
17153	11.135713	0.803059	6.679314	-0.012908	0.035405	-0.304207	-0.340077	0.278645	-1.355983	-64.431450	-87.478432	53.690086	0.000000	0.000000	0.000000	
17154	10.312687	-0.097457	6.470703	0.010183	0.009721	-0.208930	-0.340978	0.279149	-1.352909	-63.120289	-87.592430	52.377132	0.000000	0.000000	0.000000	
17155	9.838680	-0.292690	5.724377	-0.047328	0.015890	0.006157	-0.344212	0.278261	-1.346173	-63.051048	-87.592384	52.295685	0.000000	0.000000	0.000000	
17156	8.925100	2.775351	5.061491	-0.108836	-0.055455	0.304158	-0.347460	0.280788	-1.339678	-65.565674	-87.458138	54.747334	0.000000	0.000000	0.000000	
17157	9.457776	5.267766	3.528272	-0.150696	-0.224068	0.663488	-0.355882	0.282519	-1.329755	-71.218384	-87.158920	60.334858	0.000000	0.000000	0.000000	
17158	9.875051	9.715641	2.450485	-0.405213	-0.538360	1.634199	-0.368963	0.282660	-1.312128	-80.767097	-86.330734	69.690491	0.000000	0.000000	0.000000	
17159	12.347792	24.764244	0.080571	0.004140	0.015876	-0.259184	-0.362539	0.278943	-1.304861	-80.295189	-86.483727	69.235085	0.000000	0.000000	0.000000	
17160	10.871091	-0.862496	-15.202004	0.478773	0.484370	-0.171727	-0.367728	0.274072	-1.296241	-75.293938	-86.529488	64.501785	0.000000	0.000000	0.000000	
17161	3.401188	-7.005494	-16.908989	0.225201	0.164553	-2.699314	-0.366476	0.259277	-1.293560	-61.566502	-87.951920	50.903805	0.000000	0.000000	0.000000	
17162	4.199329	-9.500301	-13.369823	-0.019881	0.111383	1.226410	-0.366521	0.267700	-1.294854	-67.518623	-87.298187	56.848618	0.000000	0.000000	0.000000	
17163	7.743574	-0.193032	-9.492739	-0.454764	-0.232755	0.340244	-0.361802	0.272221	-1.296643	-71.851234	-87.170921	60.940380	0.000000	0.000000	0.000000	
17164	5.637332	4.613392	-5.290390	-0.284486	-0.516913	1.522720	-0.369760	0.278969	-1.296668	-80.870537	-86.398949	69.828957	0.000000	0.000000	0.000000	
17165	3.382300	7.254832	-0.897766	-0.042235	-0.093216	-0.304601	-0.359777	0.285287	-1.304424	-81.433746	-86.588959	70.383835	0.000000	0.000000	0.000000	
17166	2.135940	6.108049	0.026606	0.030337	0.153238	-0.158569	-0.353996	0.286662	-1.309189	-79.760864	-86.672249	68.713913	0.000000	0.000000	0.000000	
17167	3.682327	-0.174560	1.626234	0.239462	0.235959	0.262680	-0.350110	0.288336	-1.314513	-77.953102	-86.506760	67.055412	0.000000	0.000000	0.000000	
17168	7.380187	-2.261570	4.009707	0.120750	0.360252	-1.144274	-0.335399	0.287680	-1.320800	-71.265076	-87.093521	60.403805	0.000000	0.000000	0.000000	
17169	6.856687	1.291784	5.567501	0.191515	0.297501	-0.975647	-0.328425	0.285903	-1.324083	-63.362110	-87.561935	52.616871	0.000000	0.000000	0.000000	
17170	9.960093	-3.453233	5.783700	0.083476	0.009420	-0.247370	-0.328048	0.286980	-1.326097	-61.656181	-87.694298	50.927353	0.000000	0.000000	0.000000	
17171	9.254474	-1.356311	6.142294	-0.062656	0.029539	0.087259	-0.322751	0.287968	-1.325576	-61.985100	-87.654190	51.235569	0.000000	0.000000	0.000000	
17172	8.354772	0.408591	6.223634	-0.161250	-0.015983	0.249857	-0.319886	0.286389	-1.319716	-63.862679	-87.539986	53.010147	0.000000	0.000000	0.000000	
17173	8.841052	0.881013	7.046891	-0.162434	-0.086499	0.332830	-0.317659	0.286551	-1.315193	-66.829216	-87.398193	55.901428	0.000000	0.000000	0.000000	
17174	10.747864	0.602345	6.673428	-0.134451	-0.058098	0.188421	-0.315725	0.285854	-1.309848	-68.512436	-87.319855	57.503960	0.000000	0.000000	0.000000	
17175	14.256462	0.609969	5.827190	-0.069917	-0.017236	-0.049709	-0.313560	0.285599	-1.303455	-68.577087	-87.358940	57.543602	0.000000	0.000000	0.000000	
17176	25.609524	1.234297	5.463253	-0.032884	0.093617	-0.273793	-0.314343	0.280432	-1.293692	-66.203262	-87.492065	55.143829	0.000000	0.000000	0.000000	
17177	30.113609	1.059391	4.554482	0.004556	0.047007	-0.217471	-0.313108	0.275606	-1.286774	-64.460510	-87.603081	53.417114	0.000000	0.000000	0.000000	
17178	19.291563	1.458959	0.609248	-0.015523	0.069932	-0.199500	-0.317219	0.270235	-1.277111	-62.391346	-87.696487	51.344376	0.000000	0.000000	0.000000	
17179	10.514299	-0.611235	-0.503370	-0.042018	0.076694	0.000698	-0.320757	0.267939	-1.270768	-61.317616	-87.692017	50.260986	0.000000	0.000000	0.000000	
17180	1.284324	-3.324905	-5.333786	-0.082968	-0.213056	0.009058	-0.325298	0.262247	-1.259241	-64.193932	-87.752419	53.107754	0.000000	0.000000	0.000000	
17181	-20.632467	-3.652521	-16.242558	-0.013599	-0.258564	0.549769	-0.324079	0.260368	-1.247611	-70.520630	-87.527313	59.447014	0.000000	0.000000	0.000000	
17182	-1.119354	-2.018332	-12.632926	-0.168764	0.337605	0.185283	-0.324370	0.261644	-1.249638	-67.475769	-87.367638	56.318237	0.000000	0.000000	0.000000	
17183	33.454239	3.275662	-7.678259	-0.003392	-0.028976	-0.661618	-0.315097	0.261543	-1.251435	-64.258965	-87.729507	53.111580	0.000000	0.000000	0.000000	
17184	37.637672	-0.692687	-4.753786	0.034156	0.024432	-0.215368	-0.315430	0.263199	-1.257222	-62.530548	-87.842667	51.402313	0.000000	0.000000	0.000000	
17185	25.489628	-2.494687	-4.333327	0.048532	0.124092	0.021881	-0.312634	0.269687	-1.271686	-61.048557	-87.807182	49.962093	0.000000	0.000000	0.000000	
17186	10.359779	0.061139	-1.732498	0.035247	0.134911	0.211591	-0.312274	0.273198	-1.279112	-60.841400	-87.672844	49.763565	0.000000	0.000000	0.000000	
17187	10.495447	-1.645445	3.207758	0.104920	0.163922	-0.021247	-0.312608	0.275775	-1.286927	-58.766083	-87.650345	47.761539	0.000000	0.000000	0.000000	
17188	19.661758	-2.891663	5.470108	0.061690	0.031389	-0.021346	-0.312741	0.278252	-1.295253	-58.222084	-87.660622	47.237255	0.000000	0.000000	0.000000	
17189	13.603052	-0.758005	4.954820	0.075898	-0.065715	0.063347	-0.315598	0.281005	-1.303134	-59.455242	-87.658600	48.529968	0.000000	0.000000	0.000000	
17190	13.379829	2.023391	4.376454	0.016692	-0.021583	0.145827	-0.316703	0.285509	-1.312627	-60.738991	-87.601547	49.803154	0.000000	0.000000	0.000000	
17191	13.728310	2.586776	5.630871	-0.061972	-0.040726	0.448100	-0.319372	0.288165	-1.317764	-64.008629	-87.394180	53.055374	0.000000	0.000000	0.000000	
17192	9.580723	1.330878	6.231978	-0.074343	-0.017944	0.433430	-0.326945	0.290321	-1.320655	-66.483467	-87.181923	55.479866	0.000000	0.000000	0.000000	
17193	5.454622	0.052540	7.363733	-0.065379	-0.043815	0.367992	-0.331863	0.290527	-1.322673	-68.629021	-87.018608	57.605629	0.000000	0.000000	0.000000	
17194	5.697434	-0.325892	6.983617	-0.009522	-0.020291	0.092901	-0.335242	0.291372	-1.325142	-69.251915	-86.981934	58.217903	0.000000	0.000000	0.000000	
17195	8.291473	-0.378829	5.982392	0.039879	0.065865	-0.162772	-0.340050	0.289262	-1.324311	-67.720161	-87.086754	56.722565	0.000000	0.000000	0.000000	
17196	7.846398	1.231523	5.059544	0.044051	0.120859	-0.258089	-0.345012	0.286616	-1.322474	-65.279671	-87.203728	54.298996	0.000000	0.000000	0.000000	
17197	5.997621	0.003569	4.625700	0.030843	0.104842	-0.114754	-0.347299	0.283038	-1.316476	-63.576191	-87.246857	52.626263	0.000000	0.000000	0.000000	
17198	-0.882651	-0.670401	4.247922	-0.046593	-0.085306	-0.237935	-0.350776	0.278377	-1.308316	-63.267426	-87.399734	52.294632	0.000000	0.000000	0.000000	
17199	-5.813170	-0.735195	0.497984	0.065323	-0.401944	-0.082321	-0.355976	0.271666	-1.295810	-67.569778	-87.547722	56.653652	0.000000	0.000000	0.000000	
17200	0.190466	2.817160	-11.522270	-0.227917	0.565398	0.267303	-0.357439	0.271386	-1.293803	-62.659996	-87.281227	51.625004	0.000000	0.000000	0.000000	
17201	16.465630	-2.565829	-16.599831	-0.015714	0.040204	-0.473645	-0.360380	0.269218	-1.291894	-59.356781	-87.516739	48.324390	0.000000	0.000000	0.000000	
17202	10.180456	-2.717681	-14.885736	0.079467	-0.083629	-0.265678	-0.356100	0.267595	-1.291308	-58.436985	-87.681076	47.454865	0.000000	0.000000	0.000000	
17203	14.476339	-6.233593	-10.586644	-0.043285	0.056778	0.045247	-0.356842	0.270319	-1.295017	-58.140102	-87.651260	47.147919	0.000000	0.000000	0.000000	
17204	9.236810	-4.120001	-5.902421	-0.018728	0.055524	0.203210	-0.358181	0.274657	-1.299896	-58.973015	-87.544579	47.966282	0.000000	0.000000	0.000000	
17205	4.758212	-5.673368	-1.688815	0.110100	0.019937	0.111551	-0.356785	0.277246	-1.304063	-59.501213	-87.494339	48.573051	0.000000	0.000000	0.000000	
17206	5.598610	-10.460374	1.258475	0.095538	0.019013	0.189313	-0.356334	0.282445	-1.310065	-60.476940	-87.404175	49.583855	0.000000	0.000000	0.000000	
17207	6.315934	-10.483533	2.497835	0.012936	0.015690	-0.003711	-0.355396	0.286698	-1.314025	-60.331203	-87.411018	49.460327	0.000000	0.000000	0.000000	
17208	8.865910	-6.639558	3.232163	-0.132872	0.026867	-0.452894	-0.351355	0.289204	-1.315722	-57.004971	-87.634003	46.028301	0.000000	0.000000	0.000000	
17209	11.641614	-2.816022	3.989689	0.029780	0.048310	0.231252	-0.355287	0.294539	-1.317388	-58.161339	-87.516541	47.217735	0.000000	0.000000	0.000000	
17210	11.830891	0.321823	5.263041	0.009489	-0.014498	0.170523	-0.354896	0.297420	-1.314208	-59.488029	-87.446487	48.512253	0.000000	0.000000	0.000000	
17211	10.908714	1.270982	6.230109	-0.033569	-0.079677	0.310015	-0.356533	0.300531	-1.308336	-62.319511	-87.322403	51.342388	0.000000	0.000000	0.000000	
17212	10.867301	0.658953	6.369760	-0.012784	-0.017055	0.061838	-0.359894	0.301826	-1.304109	-62.890480	-87.304565	51.866852	0.000000	0.000000	0.000000	
17213	8.165249	-0.620656	6.768629	0.031985	0.109897	-0.205862	-0.361461	0.302176	-1.299002	-60.659786	-87.383347	49.666763	0.000000	0.000000	0.000000	
17214	8.297366	0.912295	6.559735	-0.027588	0.082199	-0.168264	-0.361671	0.301751	-1.293880	-58.717987	-87.452034	47.664585	0.000000	0.000000	0.000000	
17215	8.593310	2.110431	6.112578	-0.072615	-0.095065	0.164976	-0.366160	0.300285	-1.281713	-60.937222	-87.402969	49.859310	0.000000	0.000000	0.000000	
17216	6.443203	5.195367	4.677189	-0.273762	-0.563927	0.898645	-0.370757	0.300529	-1.266757	-71.571793	-87.069344	60.324711	0.000000	0.000000	0.000000	
17217	10.868216	18.462454	5.423939	-0.313814	-0.432381	0.734380	-0.381163	0.299069	-1.249959	-78.258568	-86.735458	66.856155	0.000000	0.000000	0.000000	
17218	13.898088	21.982635	4.480951	0.078593	-0.017928	0.248483	-0.381185	0.295390	-1.242187	-78.934631	-86.606094	67.568367	0.000000	0.000000	0.000000	
17219	10.158237	6.064813	0.314993	0.081556	0.101842	-0.000645	-0.382107	0.289349	-1.233653	-77.963287	-86.604927	66.657204	0.000000	0.000000	0.000000	
17220	16.629303	-10.554543	-11.509235	0.337504	0.698789	-0.897155	-0.388164	0.282345	-1.229747	-68.297722	-86.990532	57.155029	0.000000	0.000000	0.000000	
17221	3.391762	-19.543245	-20.271435	0.140128	0.117600	-0.894877	-0.383582	0.276481	-1.227393	-62.617371	-87.438484	51.563377	0.000000	0.000000	0.000000	
17222	3.387507	-7.236900	-16.499876	-0.201189	-0.359312	0.787572	-0.388116	0.279807	-1.221939	-70.525162	-87.114502	59.351025	0.000000	0.000000	0.000000	
17223	11.557314	13.798868	-8.398014	-0.535435	-0.689966	0.957144	-0.388576	0.284611	-1.220610	-80.512543	-86.689323	69.060654	0.000000	0.000000	0.000000	
17224	15.308446	24.684973	-1.387318	-0.250673	-0.095231	-0.070103	-0.385863	0.288219	-1.222826	-81.557968	-86.745468	69.962860	0.000000	0.000000	0.000000	
17225	10.840806	12.311424	-1.615721	0.233248	0.002798	0.522435	-0.385273	0.294389	-1.229481	-82.184120	-86.457138	70.738983	0.000000	0.000000	0.000000	
17226	14.849309	0.185173	-2.304259	0.140589	0.482062	-0.773823	-0.383499	0.298030	-1.248342	-76.099159	-86.849197	64.688515	0.000000	0.000000	0.000000	
17227	7.717261	2.934437	2.406176	0.125371	0.381414	-0.706407	-0.371667	0.298269	-1.264622	-69.879791	-87.193069	58.547455	0.000000	0.000000	0.000000	
17228	3.951477	3.295330	4.321252	-0.052953	-0.151857	0.368726	-0.375070	0.300843	-1.272010	-72.934723	-87.029190	61.551624	0.000000	0.000000	0.000000	
17229	8.418697	2.804320	5.496246	-0.008968	-0.343280	1.098371	-0.378526	0.305116	-1.275750	-79.283867	-86.516724	67.919922	0.000000	0.000000	0.000000	
17230	10.750861	6.953052	6.560698	-0.011749	0.053496	-0.078655	-0.370049	0.305786	-1.285430	-78.712799	-86.563255	67.321724	0.000000	0.000000	0.000000	
17231	11.670060	5.345516	6.285514	0.066864	0.076091	0.152464	-0.366716	0.306105	-1.291666	-78.319771	-86.478134	66.981346	0.000000	0.000000	0.000000	
17232	12.597501	-1.010128	5.459829	0.059892	0.212777	-0.037437	-0.363920	0.305103	-1.300698	-76.332458	-86.480583	65.008934	0.000000	0.000000	0.000000	
17233	10.719211	0.249160	6.733403	0.017636	0.265687	-0.382450	-0.359155	0.303120	-1.309533	-72.949921	-86.662514	61.645473	0.000000	0.000000	0.000000	
17234	8.290017	-0.860061	6.976874	-0.032658	0.175827	-0.242651	-0.358115	0.299880	-1.314397	-70.589790	-86.771729	59.258854	0.000000	0.000000	0.000000	
17235	7.634469	-1.614759	6.286311	0.050621	0.234869	-0.371285	-0.359539	0.296019	-1.316950	-64.511299	-87.184029	53.222027	0.000000	0.000000	0.000000	
17236	8.742748	-2.749145	5.383322	0.051931	0.360956	-0.800940	-0.358018	0.290285	-1.321532	-55.726814	-87.488998	44.454704	0.000000	0.000000	0.000000	
17237	12.054456	-7.424492	3.726062	0.041784	0.031826	-0.681295	-0.350113	0.282099	-1.315555	-49.582085	-87.798409	38.343758	0.000000	0.000000	0.000000	
17238	9.215020	-18.919519	2.101320	0.080777	-0.061567	0.747953	-0.360895	0.280264	-1.307688	-56.483555	-87.486015	45.305286	0.000000	0.000000	0.000000	
17239	7.782575	-16.280006	0.857365	-0.192658	0.017647	-0.154526	-0.358266	0.275989	-1.300544	-55.259682	-87.562996	43.984764	0.000000	0.000000	0.000000	
17240	8.246839	5.311449	-11.661252	-0.722338	-0.173559	0.097531	-0.360395	0.272242	-1.291462	-58.371357	-87.579971	46.730347	0.000000	0.000000	0.000000	
17241	10.733201	5.340223	-18.699247	-0.129907	-0.843674	2.808550	-0.364123	0.279599	-1.278156	-78.017097	-86.255173	66.343170	0.000000	0.000000	0.000000	
17242	12.897530	8.063519	-15.933908	-0.083172	0.106234	-0.907285	-0.367979	0.275287	-1.280620	-75.177505	-86.755234	63.485416	0.000000	0.000000	0.000000	
17243	24.594217	-2.736207	-11.218839	0.157687	0.457631	-0.959160	-0.362479	0.275130	-1.292806	-67.065300	-87.200226	55.467468	0.000000	0.000000	0.000000	
17244	21.511477	-4.160991	-6.376622	0.219064	0.303531	-1.318764	-0.355253	0.272453	-1.304676	-55.118500	-87.789909	43.643715	0.000000	0.000000	0.000000	
17245	13.705351	-12.432667	-2.111514	0.112172	0.036275	0.350154	-0.357377	0.275444	-1.315442	-57.419395	-87.620941	46.025745	0.000000	0.000000	0.000000	
17246	6.885639	-6.555335	1.182584	0.007074	0.058721	-0.020042	-0.359380	0.277959	-1.323820	-56.600918	-87.621567	45.221542	0.000000	0.000000	0.000000	
17247	11.665482	-2.530414	2.921567	-0.005460	0.098095	0.163456	-0.362820	0.282914	-1.330282	-56.755203	-87.523216	45.387756	0.000000	0.000000	0.000000	
17248	14.213719	0.896008	3.600587	0.055668	-0.043742	0.229539	-0.365357	0.286935	-1.336917	-58.813969	-87.434578	47.478207	0.000000	0.000000	0.000000	
17249	15.795382	1.975931	4.019324	0.068817	-0.040198	0.189541	-0.368218	0.289298	-1.340697	-60.445877	-87.361954	49.166245	0.000000	0.000000	0.000000	
17250	14.824347	2.363076	4.901314	0.043716	0.025341	0.166139	-0.369532	0.290043	-1.345852	-61.167488	-87.280968	49.914448	0.000000	0.000000	0.000000	
17251	10.191483	1.073511	5.909133	0.032519	0.054458	0.042582	-0.373550	0.289943	-1.347853	-60.872997	-87.255745	49.653202	0.000000	0.000000	0.000000	
17252	8.475571	0.453135	7.126869	0.040245	0.094503	-0.049940	-0.376385	0.291870	-1.351817	-59.593609	-87.262917	48.393349	0.000000	0.000000	0.000000	
17253	9.993034	0.062149	7.092403	0.028022	0.124650	-0.289045	-0.380391	0.289376	-1.350633	-56.429070	-87.376053	45.256390	0.000000	0.000000	0.000000	
17254	7.624699	-1.260474	6.775065	0.045932	0.026671	-0.249894	-0.383089	0.286353	-1.349257	-54.312744	-87.494537	43.169231	0.000000	0.000000	0.000000	
17255	6.899773	-1.784826	6.180122	0.007950	0.004161	-0.011548	-0.388840	0.281892	-1.344924	-53.982273	-87.537109	42.858353	0.000000	0.000000	0.000000	
17256	3.987455	-0.884505	5.037386	-0.081965	0.026074	0.047911	-0.394796	0.279535	-1.338994	-54.125408	-87.515472	42.972664	0.000000	0.000000	0.000000	
17257	-1.839294	-0.331567	5.596497	-0.017271	-0.398218	0.009151	-0.399784	0.275407	-1.328633	-58.713177	-87.646912	47.569595	0.000000	0.000000	0.000000	
17258	-9.760469	2.174408	4.332946	0.128211	-0.424619	0.875816	-0.410131	0.273033	-1.313402	-68.696838	-87.312607	57.656944	0.000000	0.000000	0.000000	
17259	-2.915908	0.368805	2.044911	-0.063663	-0.068247	1.150650	-0.416909	0.272399	-1.301618	-73.575966	-86.709656	62.521107	0.000000	0.000000	0.000000	
17260	20.221560	-2.607402	-6.919423	-0.156206	0.308672	0.542231	-0.413212	0.273921	-1.295814	-72.418419	-86.369423	61.301346	0.000000	0.000000	0.000000	
17261	20.002899	6.598852	-21.428932	-0.027348	-0.052227	-0.802175	-0.418407	0.265833	-1.291060	-70.498268	-86.823463	59.377110	0.000000	0.000000	0.000000	
17262	2.161226	1.306129	-15.876570	-0.041339	0.061934	-0.670038	-0.413138	0.264453	-1.292494	-67.296936	-87.177834	56.177044	0.000000	0.000000	0.000000	
17263	5.706948	4.120989	-12.541450	0.009899	0.339582	-0.205096	-0.412313	0.266081	-1.302018	-62.721745	-87.211769	51.617012	0.000000	0.000000	0.000000	
17264	1.469648	-1.240783	-5.712234	-0.059660	0.116854	-0.093361	-0.408988	0.269832	-1.312951	-61.045300	-87.236557	49.921513	0.000000	0.000000	0.000000	
17265	-1.482270	-3.765516	1.054274	0.067030	-0.022174	-0.273757	-0.406342	0.269078	-1.318896	-59.616543	-87.388733	48.544598	0.000000	0.000000	0.000000	
17266	-2.477601	-7.805910	2.215607	0.092165	-0.037423	0.371933	-0.400944	0.274396	-1.326811	-62.189178	-87.222099	51.181293	0.000000	0.000000	0.000000	
17267	-1.573270	-4.106176	3.279065	-0.058607	-0.042810	-0.327276	-0.395996	0.276828	-1.330883	-60.811253	-87.408234	49.783199	0.000000	0.000000	0.000000	
17268	4.304965	-0.187917	3.537647	-0.173486	0.178922	-0.203305	-0.390088	0.280999	-1.339503	-57.632603	-87.465134	46.505112	0.000000	0.000000	0.000000	
17269	13.299818	-0.455243	2.399300	0.110818	-0.007841	0.595339	-0.390353	0.285369	-1.341266	-61.387218	-87.183151	50.342339	0.000000	0.000000	0.000000	
17270	11.594761	1.535919	5.097550	-0.010504	-0.105805	0.291623	-0.382104	0.290266	-1.348085	-64.022530	-87.071571	52.966541	0.000000	0.000000	0.000000	
17271	10.258741	1.266196	5.908867	-0.046435	-0.055620	0.398198	-0.379808	0.291002	-1.343543	-66.463921	-86.888351	55.399609	0.000000	0.000000	0.000000	
17272	9.767190	1.239625	6.617405	-0.078278	-0.071185	0.341897	-0.378156	0.294518	-1.345449	-68.567062	-86.731842	57.459278	0.000000	0.000000	0.000000	
17273	6.938054	0.624226	6.990667	-0.116245	-0.067753	0.162436	-0.374223	0.293636	-1.341937	-71.257782	-86.892647	60.098259	0.000000	0.000000	0.000000	
17274	7.929943	0.973530	7.268691	-0.066753	0.010509	0.150250	-0.371330	0.295050	-1.340786	-71.739052	-86.817802	60.542263	0.000000	0.000000	0.000000	
17275	12.832387	0.345698	5.914413	-0.051026	0.026236	0.046016	-0.369121	0.291373	-1.333636	-71.708870	-86.796860	60.497742	0.000000	0.000000	0.000000	
17276	15.320348	0.971422	5.491489	-0.081486	0.034217	-0.211738	-0.367623	0.289276	-1.329715	-70.756180	-86.914146	59.507755	0.000000	0.000000	0.000000	
17277	20.714756	0.732288	3.463150	-0.081537	0.184552	-0.415792	-0.363899	0.284556	-1.321011	-67.324776	-87.107750	56.039879	0.000000	0.000000	0.000000	
17278	28.452307	1.894934	1.873118	-0.042158	0.125696	-0.422031	-0.362872	0.280773	-1.316810	-63.999409	-87.307487	52.701542	0.000000	0.000000	0.000000	
17279	18.639280	1.022302	-0.336515	-0.036238	0.144936	-0.533776	-0.363454	0.274857	-1.310148	-59.184231	-87.546417	47.875713	0.000000	0.000000	0.000000	
17280	3.547261	-4.011289	-12.122317	0.013056	-0.252545	-0.133212	-0.366846	0.267865	-1.298456	-61.316372	-87.693733	50.045124	0.000000	0.000000	0.000000	
17281	-9.825339	1.335672	-16.741982	-0.080945	-0.250881	-0.217752	-0.366581	0.263968	-1.291368	-63.191769	-87.880302	51.890480	0.000000	0.000000	0.000000	
