13536	6.602191	6.264700	4.141706	-0.333392	-0.673921	1.091317	-0.373731	0.300962	-1.259066	-70.827614	-87.190941	59.519867	0.000000	0.000000	0.000000	
13537	11.672009	25.810200	6.697320	-0.193473	-0.089792	-0.173555	-0.379205	0.296814	-1.246487	-71.331741	-87.309219	59.929703	0.000000	0.000000	0.000000	
13538	11.838042	15.319910	2.472239	0.114485	0.002379	0.277631	-0.384486	0.293057	-1.237148	-72.320557	-87.165146	60.968178	0.000000	0.000000	0.000000	
13539	11.567357	3.472387	-0.151109	0.097016	0.151084	-0.037536	-0.385989	0.287468	-1.228442	-70.510178	-87.166183	59.227360	0.000000	0.000000	0.000000	
13540	13.404036	-13.236691	-16.372465	0.735142	1.166046	-1.743115	-0.387533	0.278530	-1.230465	-45.580799	-87.679741	34.658478	0.000000	0.000000	0.000000	
13541	7.164238	-17.836742	-20.092424	-0.113101	-0.280392	0.600766	-0.384103	0.276086	-1.219813	-53.891258	-87.528725	42.927406	0.000000	0.000000	0.000000	
13542	2.626582	-5.227524	-16.230261	-0.373546	-0.291692	0.235913	-0.385404	0.279655	-1.220258	-59.064972	-87.516434	47.879219	0.000000	0.000000	0.000000	
13543	15.206298	16.016464	-8.403166	-0.349670	-1.001061	1.749524	-0.395056	0.286036	-1.214341	-77.569649	-86.795395	66.221474	0.000000	0.000000	0.000000	
13544	15.904913	25.042099	-1.202990	-0.136494	0.118732	-0.569769	-0.382745	0.288751	-1.221970	-75.013000	-87.103714	63.568432	0.000000	0.000000	0.000000	
13545	11.921987	7.128302	-2.677281	0.285215	0.064174	0.552802	-0.385520	0.293589	-1.229276	-75.749237	-86.795822	64.485420	0.000000	0.000000	0.000000	
13546	11.651049	0.885830	0.340039	0.099058	0.500964	-0.919969	-0.383821	0.296212	-1.247835	-67.339828	-87.213562	56.081635	0.000000	0.000000	0.000000	
13547	5.080961	3.199601	2.924919	0.103647	0.181797	-0.346284	-0.374801	0.297360	-1.260403	-63.597317	-87.360146	52.410423	0.000000	0.000000	0.000000	
13548	4.910209	3.743732	4.716902	-0.113047	-0.402576	0.944876	-0.378780	0.302941	-1.268750	-72.118912	-86.952225	60.848507	0.000000	0.000000	0.000000	
13549	10.156360	9.198703	6.480653	-0.049463	0.022693	0.031237	-0.373408	0.303304	-1.275273	-72.070229	-86.939209	60.787449	0.000000	0.000000	0.000000	
13550	9.923865	6.628530	6.527934	0.066288	0.048168	0.185644	-0.369388	0.305226	-1.283159	-72.195419	-86.836983	60.923946	0.000000	0.000000	0.000000	
13551	12.551341	2.396199	5.666561	0.084872	0.114316	0.275014	-0.367053	0.305383	-1.291831	-71.950027	-86.675362	60.742947	0.000000	0.000000	0.000000	
13552	11.273911	-0.393118	6.186327	-0.016098	0.313182	-0.528260	-0.362301	0.304836	-1.303198	-67.111595	-86.903992	55.865677	0.000000	0.000000	0.000000	
13553	9.189744	-0.191952	7.009965	-0.000786	0.210874	-0.333098	-0.361049	0.301491	-1.308404	-63.552235	-87.040207	52.317005	0.000000	0.000000	0.000000	
13554	8.244831	-1.200505	6.704305	-0.030249	0.182494	-0.239988	-0.358897	0.299038	-1.313387	-60.517548	-87.120598	49.251842	0.000000	0.000000	0.000000	
13555	8.277353	-2.300631	5.651985	0.031559	0.253925	-0.530100	-0.357885	0.292683	-1.317490	-54.074219	-87.362572	42.836372	0.000000	0.000000	0.000000	
13556	10.925042	-3.613507	4.908732	0.010532	0.198000	-0.879514	-0.356342	0.285277	-1.316980	-44.464481	-87.679733	33.228294	0.000000	0.000000	0.000000	
13557	10.139339	-11.611240	2.956892	0.075843	0.008428	0.061383	-0.356681	0.280267	-1.310624	-44.920097	-87.659973	33.743858	0.000000	0.000000	0.000000	
13558	8.396272	-21.251932	1.360659	0.008370	-0.042168	0.447856	-0.360759	0.278690	-1.304615	-49.440907	-87.496254	38.279713	0.000000	0.000000	0.000000	
13559	7.088561	-13.530724	0.731333	-0.199809	-0.000125	-0.140991	-0.361793	0.273023	-1.292984	-48.311142	-87.565422	37.050385	0.000000	0.000000	0.000000	
13560	10.183338	8.977631	-16.624128	-0.698462	-0.396214	0.671005	-0.361392	0.273882	-1.286262	-58.098282	-87.401138	46.486881	0.000000	0.000000	0.000000	
13561	14.722608	2.355865	-19.246475	-0.044588	-0.589650	2.144405	-0.367881	0.278639	-1.274305	-73.275719	-86.419846	61.676102	0.000000	0.000000	0.000000	
13562	14.462226	7.445975	-14.517086	0.022593	0.177858	-0.785585	-0.367788	0.276048	-1.280893	-69.216492	-86.821068	57.647896	0.000000	0.000000	0.000000	
13563	23.803429	-1.150998	-9.950452	0.170648	0.515119	-1.334626	-0.361251	0.272439	-1.289729	-57.106052	-87.381157	45.636166	0.000000	0.000000	0.000000	
13564	18.256105	-4.065765	-5.047013	0.213791	0.252052	-1.061082	-0.356620	0.272094	-1.302293	-45.291481	-87.774689	33.936768	0.000000	0.000000	0.000000	
13565	11.770232	-10.841387	-1.091526	0.160837	0.038042	0.344039	-0.360981	0.274223	-1.310239	-48.155365	-87.624771	36.911251	0.000000	0.000000	0.000000	
13566	7.906540	-5.639310	1.954678	0.000138	0.066499	-0.068425	-0.361181	0.277893	-1.321792	-46.819061	-87.636124	35.576366	0.000000	0.000000	0.000000	
13567	13.014715	-1.286129	3.081106	-0.006834	0.045894	0.287975	-0.365454	0.282359	-1.325723	-48.974911	-87.505226	37.746273	0.000000	0.000000	0.000000	
13568	14.260185	1.871461	3.810014	0.035292	-0.102054	0.309405	-0.367679	0.286473	-1.332520	-52.497189	-87.413132	41.285915	0.000000	0.000000	0.000000	
13569	16.369455	2.334668	4.207160	0.024422	-0.015402	0.251690	-0.371071	0.288420	-1.336501	-54.504650	-87.310822	43.325581	0.000000	0.000000	0.000000	
13570	13.566423	1.914543	5.539732	0.019770	0.010376	0.187399	-0.372798	0.290468	-1.342146	-55.684921	-87.227501	44.515400	0.000000	0.000000	0.000000	
13571	8.479936	0.857826	6.711236	0.023094	0.027265	0.081589	-0.376694	0.291108	-1.346008	-56.094841	-87.197662	44.954788	0.000000	0.000000	0.000000	
13572	8.368746	0.625435	7.397744	0.027721	0.074213	-0.012444	-0.382682	0.290990	-1.345323	-55.287563	-87.187714	44.159801	0.000000	0.000000	0.000000	
13573	9.783820	-0.115269	7.001004	0.003997	0.092980	-0.324105	-0.384679	0.288956	-1.346640	-52.118771	-87.315811	41.005695	0.000000	0.000000	0.000000	
13574	7.482875	-1.206211	6.444019	0.008647	0.040531	-0.382251	-0.387419	0.285214	-1.344256	-48.639797	-87.477974	37.532352	0.000000	0.000000	0.000000	
13575	7.287333	-1.820304	5.382682	-0.012993	0.006147	-0.022351	-0.393078	0.280613	-1.338895	-48.471798	-87.512070	37.372635	0.000000	0.000000	0.000000	
13576	3.974911	-1.618899	3.288524	-0.021137	0.010869	0.079313	-0.397268	0.278746	-1.334784	-49.049095	-87.481995	37.953178	0.000000	0.000000	0.000000	
13577	-2.130116	-1.442146	4.807074	-0.001970	-0.430867	-0.062391	-0.402602	0.273077	-1.321388	-53.053978	-87.673523	41.976578	0.000000	0.000000	0.000000	
13578	-10.111364	0.547344	4.168011	0.065290	-0.207804	0.569147	-0.409504	0.269955	-1.308991	-59.639496	-87.475838	48.626862	0.000000	0.000000	0.000000	
13579	-2.029647	-0.156767	2.020133	-0.088277	0.099292	0.808815	-0.414765	0.269883	-1.300570	-63.298988	-87.049362	52.255947	0.000000	0.000000	0.000000	
13580	29.490299	0.130728	-13.946386	-0.172777	0.393072	-0.222027	-0.411939	0.267584	-1.297130	-58.390118	-87.058739	47.270390	0.000000	0.000000	0.000000	
13581	14.611630	4.570145	-21.170406	0.063603	0.031760	-0.756190	-0.415768	0.260657	-1.291272	-52.987801	-87.414909	41.914379	0.000000	0.000000	0.000000	
13582	1.653012	-0.246437	-15.999822	-0.014425	-0.035055	-0.379782	-0.409756	0.260592	-1.295733	-50.246696	-87.606194	39.185154	0.000000	0.000000	0.000000	
13583	6.399381	-1.225782	-11.523268	0.007831	0.195638	0.445389	-0.414379	0.265759	-1.301538	-51.917969	-87.346687	40.878563	0.000000	0.000000	0.000000	
13584	0.909600	-1.315747	-3.379710	-0.154960	0.114575	-0.084254	-0.408829	0.269244	-1.312078	-50.242645	-87.351196	39.126640	0.000000	0.000000	0.000000	
13585	-1.284899	-0.507015	1.316968	0.087409	-0.135460	-0.328905	-0.405879	0.268605	-1.315956	-48.762192	-87.553375	37.710918	0.000000	0.000000	0.000000	
13586	-2.120846	-3.308625	2.985120	0.143075	-0.129938	-0.008255	-0.402076	0.271790	-1.321240	-49.934784	-87.613670	38.967876	0.000000	0.000000	0.000000	
13587	-2.521607	-2.388275	3.468467	-0.016477	-0.023671	-0.054609	-0.397619	0.275034	-1.326847	-49.709358	-87.655075	38.748856	0.000000	0.000000	0.000000	
13588	2.544510	-1.395097	5.235387	-0.213556	0.337845	0.139418	-0.390846	0.280793	-1.338827	-47.640121	-87.475441	36.556370	0.000000	0.000000	0.000000	
13589	16.170744	-0.012628	3.170914	0.025319	-0.016326	0.693562	-0.390962	0.286311	-1.340381	-53.207088	-87.183228	42.159946	0.000000	0.000000	0.000000	
13590	12.406991	1.452773	5.627812	-0.046306	-0.111595	0.429828	-0.382338	0.290604	-1.343439	-57.059624	-87.025764	45.982563	0.000000	0.000000	0.000000	
13591	9.662850	1.142953	5.944449	-0.105696	-0.071947	0.337032	-0.380184	0.292546	-1.343321	-59.766090	-86.894615	48.648087	0.000000	0.000000	0.000000	
13592	8.545371	0.582857	6.914873	-0.132116	-0.105621	0.308544	-0.378653	0.293776	-1.341527	-62.365189	-86.777138	51.178493	0.000000	0.000000	0.000000	
13593	6.762023	0.616775	7.243807	-0.107490	-0.038022	0.149383	-0.375325	0.293236	-1.338707	-66.385544	-86.904274	55.150536	0.000000	0.000000	0.000000	
13594	8.855958	0.890191	6.856324	-0.062220	0.024417	0.137770	-0.371814	0.293559	-1.337398	-66.792267	-86.834053	55.527481	0.000000	0.000000	0.000000	
13595	14.071088	0.294244	5.632107	-0.096553	0.046769	-0.266665	-0.370440	0.290074	-1.330777	-65.280426	-86.970718	53.974102	0.000000	0.000000	0.000000	
13596	16.660286	0.551602	4.731808	-0.070428	0.131271	-0.419441	-0.367467	0.287234	-1.328206	-61.950016	-87.160568	50.611168	0.000000	0.000000	0.000000	
13597	23.716888	1.180652	2.974221	-0.034962	0.245437	-0.655496	-0.361236	0.281985	-1.321158	-55.319714	-87.416580	43.969482	0.000000	0.000000	0.000000	
13598	27.208820	-1.241320	1.782668	-0.009718	0.091006	-0.417567	-0.362120	0.276345	-1.313808	-51.085941	-87.585228	39.743679	0.000000	0.000000	0.000000	
13599	16.333981	-2.277625	-0.166481	-0.061101	-0.000095	0.005316	-0.367475	0.271230	-1.303139	-51.161976	-87.591148	39.800812	0.000000	0.000000	0.000000	
13600	-0.809071	-0.699232	-14.408865	0.138172	-0.474632	-0.100727	-0.369109	0.266414	-1.292357	-55.667519	-87.807938	44.412266	0.000000	0.000000	0.000000	
13601	-7.517324	1.796992	-17.070539	-0.052736	-0.142666	0.339899	-0.368383	0.265694	-1.287730	-60.120090	-87.694504	48.854084	0.000000	0.000000	0.000000	
13602	-0.424521	3.004389	-11.731314	-0.349845	0.145074	0.596708	-0.370187	0.270545	-1.291408	-62.464859	-87.362648	51.028618	0.000000	0.000000	0.000000	
13603	29.554216	-0.131162	-9.421451	-0.099542	-0.267943	0.938062	-0.372383	0.274930	-1.292026	-69.758499	-86.940369	58.290173	0.000000	0.000000	0.000000	
13604	23.646088	4.829819	-6.628626	-0.046645	-0.195645	0.733177	-0.371977	0.278003	-1.295866	-74.020630	-86.583206	62.558228	0.000000	0.000000	0.000000	
13605	17.171804	6.615776	-3.907269	-0.007724	0.054154	0.216274	-0.364006	0.282863	-1.308697	-74.139717	-86.463028	62.689175	0.000000	0.000000	0.000000	
13606	9.573664	5.876820	0.569645	-0.029290	0.119683	-0.178127	-0.360905	0.284918	-1.321062	-72.644661	-86.548653	61.191551	0.000000	0.000000	0.000000	
13607	5.929489	4.012922	3.808677	0.069678	0.114225	0.032876	-0.358637	0.285462	-1.326981	-71.768318	-86.522705	60.369473	0.000000	0.000000	0.000000	
13608	7.075973	2.860265	5.268951	0.086738	0.078273	0.063091	-0.355657	0.287543	-1.337806	-71.248421	-86.481728	59.912907	0.000000	0.000000	0.000000	
13609	8.205859	3.242182	5.390337	0.043256	0.036456	0.029263	-0.353195	0.285162	-1.341922	-71.429123	-86.513588	60.133350	0.000000	0.000000	0.000000	
13610	12.267686	3.364428	5.202559	0.041253	0.077714	0.154318	-0.352290	0.285795	-1.348391	-71.217949	-86.423111	59.968758	0.000000	0.000000	0.000000	
13611	14.251943	2.361350	5.689664	-0.021309	0.124376	-0.063156	-0.351625	0.283496	-1.354612	-69.996483	-86.441597	58.748764	0.000000	0.000000	0.000000	
13612	10.486444	1.725500	6.357391	-0.059313	0.080445	-0.006935	-0.350587	0.280433	-1.355359	-69.346947	-86.436943	58.102272	0.000000	0.000000	0.000000	
13613	7.082549	0.648883	7.177602	-0.046225	0.076856	-0.035778	-0.349524	0.277659	-1.357982	-68.749931	-86.578697	57.493176	0.000000	0.000000	0.000000	
13614	7.425423	-0.820456	6.409335	0.002540	0.151802	-0.383018	-0.346841	0.273878	-1.360590	-65.949921	-86.755547	54.731705	0.000000	0.000000	0.000000	
13615	10.083916	-1.865267	5.590164	0.056607	0.256207	-1.071429	-0.347983	0.264110	-1.360397	-57.943714	-87.240440	46.763195	0.000000	0.000000	0.000000	
13616	8.168619	-9.055078	3.630991	0.199966	-0.002600	-1.312836	-0.345393	0.251992	-1.353312	-47.175903	-87.849403	36.154991	0.000000	0.000000	0.000000	
13617	12.951828	-28.764996	6.511178	0.000250	0.047567	0.587544	-0.347835	0.250838	-1.345873	-52.113132	-87.583206	41.112339	0.000000	0.000000	0.000000	
13618	9.210493	-14.914841	3.024412	-0.196882	-0.002557	0.083951	-0.348885	0.247253	-1.337609	-52.942509	-87.554131	41.889320	0.000000	0.000000	0.000000	
13619	9.111259	-1.000331	0.627479	-0.302123	0.013511	-0.086516	-0.351384	0.244718	-1.327469	-52.270939	-87.596657	41.059948	0.000000	0.000000	0.000000	
13620	11.770615	11.610779	-17.543837	-0.719633	-0.534505	1.449253	-0.353536	0.248311	-1.315596	-67.305641	-87.036682	55.783398	0.000000	0.000000	0.000000	
13621	8.978477	11.963887	-19.448242	0.037123	-0.292927	0.090161	-0.362764	0.247441	-1.312282	-70.722870	-87.056274	59.242550	0.000000	0.000000	0.000000	
13622	5.149311	5.198212	-18.230476	0.192628	0.370859	-1.287699	-0.351936	0.241108	-1.315593	-59.783161	-87.647850	48.464066	0.000000	0.000000	0.000000	
13623	16.475437	-14.535744	-7.413923	0.389368	0.190869	-1.199149	-0.345746	0.235474	-1.318842	-45.871017	-88.140991	34.782055	0.000000	0.000000	0.000000	
13624	16.121050	-23.183367	-1.380781	0.237662	0.205865	0.781811	-0.353501	0.243258	-1.329629	-51.479160	-87.734428	40.563980	0.000000	0.000000	0.000000	
13625	5.305039	-10.896769	0.695379	0.009912	0.086482	0.133758	-0.346706	0.246148	-1.340151	-51.749897	-87.652794	40.856602	0.000000	0.000000	0.000000	
13626	4.207960	-4.350316	1.584445	-0.090697	-0.048450	-0.324930	-0.344915	0.249500	-1.346173	-49.343693	-87.822449	38.433685	0.000000	0.000000	0.000000	
13627	6.366187	-5.150426	1.810459	0.097238	-0.036175	0.000778	-0.345577	0.253915	-1.348632	-49.886066	-87.845680	39.048023	0.000000	0.000000	0.000000	
13628	10.011670	-9.780547	4.484748	0.090578	0.014626	0.174689	-0.344870	0.259672	-1.352727	-51.319496	-87.771225	40.544182	0.000000	0.000000	0.000000	
13629	11.260456	-5.401106	4.622868	-0.162316	-0.027354	-0.306292	-0.340124	0.263660	-1.356246	-48.757465	-87.924088	37.903313	0.000000	0.000000	0.000000	
13630	11.314938	0.555500	5.673560	-0.079087	0.072091	0.483461	-0.339039	0.271064	-1.362339	-52.551666	-87.691780	41.662956	0.000000	0.000000	0.000000	
13631	9.404150	1.850199	6.271167	-0.051585	-0.018020	0.141812	-0.341426	0.274705	-1.361098	-54.091949	-87.640381	43.190834	0.000000	0.000000	0.000000	
13632	9.296101	2.041497	6.302292	-0.049380	0.006994	0.169849	-0.343037	0.278771	-1.358966	-55.392151	-87.566765	44.463264	0.000000	0.000000	0.000000	
13633	10.922102	1.392654	6.292070	-0.004769	0.033274	-0.384233	-0.341208	0.278957	-1.354109	-51.867004	-87.740692	40.948463	0.000000	0.000000	0.000000	
13634	10.665779	-0.874922	6.636354	0.006865	0.002141	-0.163832	-0.342590	0.279091	-1.350202	-50.312996	-87.821190	39.392944	0.000000	0.000000	0.000000	
13635	9.543216	0.147989	5.897848	-0.067101	0.022812	0.086955	-0.345128	0.278898	-1.343937	-51.009216	-87.780701	40.067131	0.000000	0.000000	0.000000	
13636	9.697438	3.328007	4.988287	-0.120501	-0.086223	0.366266	-0.349432	0.280097	-1.335109	-55.230141	-87.650597	44.224236	0.000000	0.000000	0.000000	
13637	8.814022	5.632461	2.950850	-0.234139	-0.312181	0.883841	-0.358609	0.282003	-1.324340	-64.757721	-87.304901	53.642597	0.000000	0.000000	0.000000	
13638	12.265870	13.039838	2.003405	-0.382045	-0.380818	1.200844	-0.368300	0.283449	-1.311372	-73.652039	-86.745216	62.354462	0.000000	0.000000	0.000000	
13639	10.519198	19.925465	-0.028682	0.078950	0.041619	-0.007064	-0.366148	0.278369	-1.300491	-73.231064	-86.749733	61.994209	0.000000	0.000000	0.000000	
13640	12.523843	-3.276761	-14.331170	0.577311	0.770420	-0.877840	-0.369732	0.270881	-1.293957	-61.828800	-87.054970	50.909729	0.000000	0.000000	0.000000	
13641	2.954000	-10.460320	-17.567280	0.138033	0.089178	-2.003203	-0.366355	0.259617	-1.292138	-45.027958	-87.964157	34.188988	0.000000	0.000000	0.000000	
13642	5.059103	-7.159523	-12.077861	-0.069359	-0.042050	1.251018	-0.368453	0.267689	-1.293501	-56.783855	-87.428467	45.919044	0.000000	0.000000	0.000000	
13643	7.259784	3.127756	-8.258038	-0.431959	-0.254720	0.420678	-0.363604	0.272990	-1.295779	-62.546932	-87.304169	51.456299	0.000000	0.000000	0.000000	
13644	5.799340	4.918111	-3.959380	-0.252805	-0.451989	1.512634	-0.370811	0.281015	-1.296430	-73.366226	-86.602722	62.161308	0.000000	0.000000	0.000000	
13645	3.579982	7.614463	-0.841814	0.006870	-0.027060	-0.672871	-0.362774	0.283764	-1.300579	-71.744904	-86.985825	60.557060	0.000000	0.000000	0.000000	
13646	1.963932	3.916397	0.578114	0.064499	0.195459	0.073806	-0.354886	0.287681	-1.307097	-70.025696	-86.916763	58.858749	0.000000	0.000000	0.000000	
13647	4.963884	-2.043276	2.915120	0.224819	0.205586	0.165770	-0.348250	0.287878	-1.312732	-68.558617	-86.794418	57.534500	0.000000	0.000000	0.000000	
13648	7.150733	-1.107282	4.328806	0.093882	0.307768	-1.133643	-0.334929	0.286654	-1.318221	-59.960270	-87.312225	48.961414	0.000000	0.000000	0.000000	
13649	7.254457	1.614252	5.500798	0.169307	0.267721	-0.776727	-0.328274	0.284983	-1.321854	-51.949093	-87.629044	41.054493	0.000000	0.000000	0.000000	
13650	9.953461	-1.918185	5.795640	0.054326	0.048436	-0.237694	-0.329386	0.288159	-1.324191	-49.252151	-87.724907	38.357059	0.000000	0.000000	0.000000	
13651	9.190461	-1.174438	6.406358	-0.059760	0.025414	0.009932	-0.324756	0.288052	-1.322007	-49.162430	-87.722588	38.248962	0.000000	0.000000	0.000000	
13652	8.079735	0.202620	6.531250	-0.158704	-0.016920	0.121104	-0.320522	0.286047	-1.318004	-50.545006	-87.684013	39.532913	0.000000	0.000000	0.000000	
13653	8.719090	0.746779	6.947697	-0.132123	-0.049683	0.192169	-0.316738	0.285588	-1.314140	-52.877399	-87.626137	41.807487	0.000000	0.000000	0.000000	
13654	11.554929	0.211147	6.521001	-0.105322	-0.005515	0.088440	-0.314843	0.284485	-1.307605	-53.727226	-87.595589	42.592594	0.000000	0.000000	0.000000	
13655	14.820855	0.547936	5.297906	-0.061830	0.017177	-0.138663	-0.312816	0.282433	-1.300409	-52.423359	-87.661499	41.268227	0.000000	0.000000	0.000000	
13656	27.947145	1.455387	5.447721	-0.048346	0.039781	-0.230427	-0.313545	0.278820	-1.292651	-49.933342	-87.758316	38.746193	0.000000	0.000000	0.000000	
13657	29.145142	-0.411403	4.000045	-0.039916	-0.015253	-0.074348	-0.315277	0.273005	-1.282930	-49.407475	-87.804680	38.213116	0.000000	0.000000	0.000000	
13658	17.288412	0.530495	0.364174	-0.053666	0.030219	0.062570	-0.319516	0.269814	-1.275773	-49.690033	-87.774399	38.477139	0.000000	0.000000	0.000000	
13659	9.147570	0.386589	-0.409625	-0.045239	0.073945	0.038902	-0.322539	0.265426	-1.266904	-49.199852	-87.746025	37.976795	0.000000	0.000000	0.000000	
13660	-5.142138	-1.196707	-7.595232	0.201737	-0.574800	-0.063845	-0.328137	0.258323	-1.248759	-55.484653	-87.984779	44.395149	0.000000	0.000000	0.000000	
13661	-13.597670	-2.325631	-17.897219	-0.078108	0.012931	0.490044	-0.326245	0.260321	-1.245903	-59.441723	-87.752098	48.326229	0.000000	0.000000	0.000000	
13662	7.158078	-2.454856	-15.189833	-0.127327	0.321585	0.091405	-0.323350	0.260440	-1.246504	-56.361370	-87.617889	45.182323	0.000000	0.000000	0.000000	
13663	35.294724	3.762374	-7.342744	0.053065	-0.023824	-0.510891	-0.315787	0.260384	-1.248006	-52.284538	-87.871979	41.148838	0.000000	0.000000	0.000000	
13664	36.434669	-1.034793	-4.955084	0.034685	0.050671	-0.123142	-0.315928	0.263081	-1.254444	-50.447430	-87.917191	39.327278	0.000000	0.000000	0.000000	
13665	20.801054	-0.502711	-4.265999	0.048378	0.139235	0.012082	-0.314100	0.269660	-1.270997	-48.882164	-87.868599	37.804749	0.000000	0.000000	0.000000	
13666	8.581690	0.354722	-0.708827	0.037292	0.117081	0.234660	-0.313315	0.274654	-1.281455	-49.806026	-87.731125	38.735020	0.000000	0.000000	0.000000	
13667	12.608612	-1.600692	4.291373	0.122331	0.168325	-0.095818	-0.312631	0.276412	-1.288240	-47.009071	-87.717346	36.022038	0.000000	0.000000	0.000000	
13668	20.174500	-2.474752	6.225536	0.060248	0.002542	-0.023606	-0.312908	0.279451	-1.296729	-46.695480	-87.734451	35.722874	0.000000	0.000000	0.000000	
